,PN96_RS17210
SBRG_LBv2_LowpH_Mid_2,0.2656124784999996
SBRG_LBv2_highSalt_Mid_1,-4.2745114655
SBRG_LBv2_highSalt_Mid_2,-4.3617937215
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0500803154999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6726968075000004
SRX8117098,-0.0639121124999997
SRX8117099,0.0639121124999997
SRX8117100,-0.3396986315000001
SRX8117101,-0.1775956624999999
SBRG_OSS_TfoXOver_Stat_1,-1.1572605845000004
SBRG_OSS_TfoXOver_Stat_2,-3.5834875755000004
SBRG_OSS_VectorOnly_Stat_1,-0.5096150245
SBRG_OSS_VectorOnly_Stat_2,0.5096150244999995
SBRG_LBv2_TfoXOver_Recov_1,-0.1191988075000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3407383575000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1237096134999999
SBRG_LBv2_VectorOnly_Recov_2,0.1237096134999999
