,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.28307074655,0.20969327560568565,2.0,76.0,7.4313462837,77.0,7.1347952094
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.826077131,0.060558017741174995,2.0,78.0,7.868898116,79.0,7.783256146
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6232207394,0.05042877122485464,2.0,80.0,7.6588792654999995,81.0,7.5875622133
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.697564116700001,0.019519358981170038,2.0,82.0,7.6837618456,83.0,7.7113663878
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.74072230105,0.04935740920407361,2.0,84.0,7.7756232598,85.0,7.7058213423
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.001282384,0.02265803783286483,2.0,86.0,7.9852607318,87.0,8.0173040362
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.02722594485,0.037662305692093966,2.0,88.0,8.0005946731,89.0,8.0538572166
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.25417860795,0.0627757381643454,2.0,90.0,7.2985677581,91.0,7.2097894578
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9363547427,0.09772667118825064,2.0,92.0,6.8672515508,93.0,7.0054579346
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.1434773246,0.08141014841266635,2.0,94.0,6.0859116566,96.0,6.2010429926
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7465304299,0.031391719172530384,2.0,95.0,7.7243331324,97.0,7.7687277274
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.52764191195,0.3228271916257831,2.0,98.0,6.7559152083,99.0,6.2993686156
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.38804489635,0.04156760666426964,2.0,100.0,6.3586521598,101.0,6.4174376329000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.16809945155,0.08200914910290115,2.0,102.0,6.226088677,103.0,6.1101102261
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.47886807575,0.1498139188712608,2.0,104.0,6.5848025137,105.0,6.3729336378
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.54708739575,0.024944963503816996,2.0,106.0,7.5647261486,107.0,7.5294486429
