,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.0803631195000003,0.19578250086598556,2.0,34.0,-0.2188022534999998,35.0,0.0580760144999992
18,Carbon__M9Na_Mannitol_Mid,-0.24860767550000057,0.04755965986292508,2.0,36.0,-0.2149779175000006,37.0,-0.2822374335000006
19,Carbon__M9Na_Trehalose_Mid,-0.19391943549999974,0.2572906452611195,2.0,38.0,-0.3758513954999998,39.0,-0.0119874754999997
20,Carbon__M9Na_ethanol_Mid,-3.2468425460000003,0.133601856202645,2.0,40.0,-3.1523717675,41.0,-3.3413133245000006
21,Carbon__M9Na_fructose_Mid,-0.5023058425000002,0.020620978878935103,2.0,42.0,-0.5168870764999998,43.0,-0.4877246085000006
22,Carbon__M9Na_fumarate_Mid,-1.1340946710000002,0.8355346833311355,2.0,44.0,-0.5432824304999997,45.0,-1.7249069115000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.18208413950000057,0.3045173893519671,2.0,46.0,-0.3974104505000007,47.0,0.0332421714999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12309475572266768,2.0,48.0,0.0870411364999999,49.0,-0.0870411364999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8798927325,0.15905614539754886,2.0,50.0,-1.7674230535,51.0,-1.9923624115000005
26,Carbon__M9Na_ribose_Mid,-1.1673169429999999,0.6330502413636256,2.0,52.0,-0.7196828244999995,53.0,-1.6149510615000002
27,Carbon__M9Na_succinate_Mid,0.18245231950000024,0.08808435395780533,2.0,54.0,0.2447373635000005,55.0,0.1201672755
28,Carbon__M9Na_sucrose_Mid,-1.6847166445000004,0.05571624972099707,2.0,56.0,-1.7241139825000005,57.0,-1.6453193065000002
29,TF__LBv2_HapROver_Late,1.7431362950000002,0.11885271041945811,2.0,58.0,1.8271778525,59.0,1.6590947375000002
30,TF__LBv2_HapROver_Mid,0.5261831084999997,0.015215888584671527,2.0,60.0,0.5154238504999995,61.0,0.5369423664999999
31,TF__LBv2_HapROver_Stat,-0.3376564785000004,0.2531478933063374,2.0,62.0,-0.1586538865000006,63.0,-0.5166590705000003
32,TF__LBv2_LuxOOver_Late,-0.44133078000000037,0.13152690367915468,2.0,64.0,-0.5343343455000005,65.0,-0.3483272145000002
33,TF__LBv2_LuxOOver_Mid,-0.23139967850000034,0.4709820310889358,2.0,66.0,-0.5644342665000002,67.0,0.1016349094999995
34,TF__LBv2_LuxOOver_Stat,1.1347208709999999,0.3364438933831095,2.0,68.0,1.3726226295000004,69.0,0.8968191124999993
35,TF__LBv2_QstROver_Late,-1.338838891,0.1728579993178622,2.0,70.0,-1.4610679544999998,71.0,-1.2166098275
36,TF__LBv2_QstROver_Mid,0.6782050309999992,0.40818158894710843,2.0,72.0,0.3895770614999989,73.0,0.9668330004999994
37,TF__LBv2_QstROver_Stat,1.520890379,0.12619325945406148,2.0,74.0,1.6101224885,75.0,1.4316582694999995
38,TF__LBv2_TfoXOver_Late,-1.6871502354999999,0.3017900304136694,2.0,76.0,-1.9005480125,77.0,-1.4737524585
39,TF__LBv2_TfoXOver_Mid,1.1048960784999995,0.12211528201596968,2.0,78.0,1.1912446224999993,79.0,1.0185475344999997
40,TF__LBv2_TfoXOver_Stat,2.4702278525,0.03576233558044167,2.0,80.0,2.495515642499999,81.0,2.4449400625000006
41,Stress-I__20-300-T1,-0.102893828,0.05642059242177608,2.0,82.0,-0.0629984444999998,83.0,-0.1427892115000002
42,Stress-I__20-300-T2,-0.0053140584999997464,0.09660846822225211,2.0,84.0,0.0629984444999998,85.0,-0.0736265614999993
43,Stress-II-1__LBv2_LowpH_Mid,2.0921317365,0.015360484850355894,2.0,86.0,2.1029932395,87.0,2.0812702335
44,Stress-II-1__LBv2_highSalt_Mid,-1.9889018530000002,0.2224440575100401,2.0,88.0,-2.1461935545,89.0,-1.8316101515000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3386255220000005,0.3305560132060663,2.0,90.0,-1.104887123500001,91.0,-1.5723639205
46,Stress-III__R_wt,8.500145032286355e-16,0.007484779726081686,2.0,92.0,0.0052925385000008,93.0,-0.0052925384999991
47,Stress-III__R_s,-0.0077664220000003975,0.3366624940302993,2.0,94.0,-0.2458227545000006,95.0,0.2302899104999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.6001024209999994,0.2736608920300386,2.0,96.0,-0.4065949484999995,97.0,-0.7936098934999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09902053885342088,2.0,98.0,-0.0700180944999999,99.0,0.0700180944999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2837994589999999,0.03201448932792508,2.0,100.0,-0.3064371215000001,101.0,-0.2611617964999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.9775875269362373,2.0,102.0,0.691258769500001,103.0,-0.6912587694999992
