,PN96_RS14510
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5723639205
SRX8117098,0.0052925385000008
SRX8117099,-0.0052925384999991
SRX8117100,-0.2458227545000006
SRX8117101,0.2302899104999998
SBRG_OSS_TfoXOver_Stat_1,-0.4065949484999995
SBRG_OSS_TfoXOver_Stat_2,-0.7936098934999993
SBRG_OSS_VectorOnly_Stat_1,-0.0700180944999999
SBRG_OSS_VectorOnly_Stat_2,0.0700180944999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3064371215000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2611617964999997
SBRG_LBv2_VectorOnly_Recov_1,0.691258769500001
SBRG_LBv2_VectorOnly_Recov_2,-0.6912587694999992
