,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.029615889500000048,0.22115867385345164,2.0,82.0,0.1859986874999997,83.0,-0.1267669084999996
42,Stress-I__20-300-T2,-0.20389781449999986,0.025313188158038666,2.0,84.0,-0.1859986874999997,85.0,-0.2217969415
43,Stress-II-1__LBv2_LowpH_Mid,-0.5142144635000006,0.05622417371431166,2.0,86.0,-0.5539709580000007,87.0,-0.4744579690000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4176272635,0.33342007568415793,2.0,88.0,-2.65339086,89.0,-2.181863667
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5939062220000002,0.1224572091568673,2.0,90.0,-1.507315899,91.0,-1.6804965450000005
46,Stress-III__R_wt,-4.49293380277993e-16,0.03503376810844752,2.0,92.0,-0.0247726150000007,93.0,0.0247726149999998
47,Stress-III__R_s,-0.7105539125000004,0.015178725173572032,2.0,94.0,-0.6998209330000007,95.0,-0.7212868920000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.0866901759999994,0.49016175239954535,2.0,96.0,-1.7400934769999994,97.0,-2.4332868749999994
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.2328381121218028,2.0,98.0,-0.1646414079999996,99.0,0.1646414080000013
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.719376199,0.06581548393851797,2.0,100.0,1.6728376239999996,101.0,1.7659147740000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6718319434058315,2.0,102.0,0.4750569230000003,103.0,-0.4750569230000003
