,PN96_RS07495
SBRG_LBv2_TfoXOver_Late_2,-2.370902159000001
SBRG_LBv2_TfoXOver_Mid_1,0.5365878530000003
SBRG_LBv2_TfoXOver_Mid_2,0.4899049719999997
SBRG_LBv2_TfoXOver_Stat_1,-0.1596587370000008
SBRG_LBv2_TfoXOver_Stat_2,0.0141343489999989
SRX12193062,0.1859986874999997
SRX12193071,-0.1267669084999996
SRX12193063,-0.1859986874999997
SRX12193072,-0.2217969415
SBRG_LBv2_LowpH_Mid_1,-0.5539709580000007
SBRG_LBv2_LowpH_Mid_2,-0.4744579690000003
SBRG_LBv2_highSalt_Mid_1,-2.65339086
SBRG_LBv2_highSalt_Mid_2,-2.181863667
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.507315899
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6804965450000005
SRX8117098,-0.0247726150000007
SRX8117099,0.0247726149999998
SRX8117100,-0.6998209330000007
SRX8117101,-0.7212868920000002
SBRG_OSS_TfoXOver_Stat_1,-1.7400934769999994
SBRG_OSS_TfoXOver_Stat_2,-2.4332868749999994
SBRG_OSS_VectorOnly_Stat_1,-0.1646414079999996
SBRG_OSS_VectorOnly_Stat_2,0.1646414080000013
SBRG_LBv2_TfoXOver_Recov_1,1.6728376239999996
SBRG_LBv2_TfoXOver_Recov_2,1.7659147740000003
SBRG_LBv2_VectorOnly_Recov_1,0.4750569230000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4750569230000003
