,PSPTO_2221
SRX3984074,0.40253720390000003
SRX3984077,0.29527256700000004
SRX3984078,0.197952024
SRX3984079,0.7655998655
SRX3984080,0.0275842833
SRX3984082,0.4650634207
SRX3984084,0.0274755327
SRX6997963,0.0760656311
SRX6997964,0.5427309047000001
SRX6997965,0.1039140343
SRX6997967,0.281573534
SRX6997968,0.148322062
SRX6997969,-0.16894208060000002
SRX6997971,-0.3576391651
SRX6997972,-0.8612628515
SRX6997973,-0.18222363430000002
SRX3159100,0.1337759133
SRX3159101,0.1876553565
SRX3159102,-0.2386527722
SRX3159103,-0.0827784976
SRX3159000,0.7057742012
SRX3159001,0.2552012327
SRX3159002,0.3675699019
SRX3159003,0.38472711860000003
SRX3159004,-0.7253488305
SRX3159005,-0.5974331658
SRX3159006,-0.27150512390000003
SRX3159007,-0.8281155294
SRX3159008,0.2981707576
SRX3159009,-0.6571473566
SRX3159010,-0.9968878574000001
SRX3159012,-0.1726209235
SRX3159013,-0.8373363424
SRX3159014,-1.1953528154
SRX3159015,-0.6389650805
SRX3159016,-0.2588930808
SRX3159017,-0.3849246395
SRX3159018,-0.0249660906
SRX3159019,-1.3289301857
SRX3159020,-0.8682845491000001
SRX3159021,-0.5793883044
SRX3159022,0.8311507228
SRX3159023,0.0109634047
SRX3159024,-0.5956057828
SRX3159025,0.2011953555
SRX3159026,0.0628773578
SRX3159027,0.2700791135
SRX3159028,0.1935581037
SRX3159029,0.0257212755
SRX3159030,0.4852180807
SRX3159034,-0.0424624907
SRX3159036,0.6744155438
SRX3159037,0.6595448325000001
SRX3159041,-0.0977736248
SRX3159042,0.7325516627
SRX3159043,0.2324047505
SRX3159045,0.14331239980000002
SRX3159047,0.3549819609
SRX3159048,-0.3913690656
SRX3159049,0.7820225113
SRX3159050,-0.07570851
SRX3159051,0.5979968719000001
SRX3159052,-0.4505992324
SRX3159053,0.2500792424
SRX3159054,0.5882704044
SRX3159055,-1.3071068886
SRX3159056,-0.7594538883
SRX3159057,-0.814077359
SRX3159058,0.2278911401
SRX3159060,-0.138746887
SRX3159061,-0.5059072426
SRX3159062,-0.0936824002
SRX3159063,-0.005301633
SRX3159066,0.24436647920000001
SRX3159069,-0.2999525389
SRX3159070,-1.2605210876
SRX3159071,0.40494881860000004
SRX3159073,-0.8959441608000001
SRX3159074,-0.1016992961
SRX3159075,-0.2046691307
SRX3159076,-0.0336882575
SRX3159080,-0.7349648873
SRX3159082,0.463086308
SRX3159083,0.4303439818
SRX3159086,-0.2408543856
SRX3159087,0.6516466506
SRX3159088,0.8353692779
SRX3159089,-0.8827868091000001
SRX3159090,-0.0520236103
SRX3159091,0.1135146062
SRX3159092,-0.7052013605
SRX3159093,0.12090110500000001
SRX3159094,0.4484091927
SRX3159095,-0.16680395080000002
SRX3159096,0.2634471162
SRX3159097,-0.5859750891000001
SRX3159098,-1.1271730414
SRX3159099,-0.1579867948
SRX3158988,0.1484002737
SRX3158989,-0.0884857505
SRX3158990,-0.4724420197
SRX3158991,-0.43919515400000003
SRX3158992,-0.0785779454
SRX3158996,-0.0698223282
SRX3644656,-0.0412767418
SRX3644657,-0.0017886967
SRX3644658,0.043065438500000004
SRX3644659,0.4641575086
SRX3644660,0.1800075496
SRX3644661,0.1136327365
SRX3644662,-0.4879896127
SRX3644663,-0.23169156910000002
SRX3644664,0.014983555400000001
SRX3644665,-0.07522535100000001
SRX3644666,-0.027176163700000002
SRX3644667,-0.1838962986
SRX3644668,-0.2383090767
SRX3644669,-0.3076512039
SRX3644670,-0.3206210758
SRX3644671,-0.18209973910000002
SRX3644672,0.2478297704
SRX3644673,-0.1668084165
