,19
comparative_D23580:D23580_LEP:1.0,-3.9430468457
comparative_D23580:D23580_ESP:1.0,-7.3572446273
comparative_D23580:D23580_Macrophage:1.0,7.5092778973000005
comparative_D23580:D23580_ESP:2.0,-6.7381705159
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-7.9176549839
comparative_D23580:D23580_Bile_shock:1.0,-3.1901386616
comparative_D23580:D23580_NaCl_shock:1.0,-2.8813024903
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,4.3854899786
comparative_D23580:D23580_InSPI2:3.0,-2.9372114892
comparative_D23580:D23580_EEP:1.0,1.6949995235
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-4.2248690081
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.5542225982
comparative_D23580:D23580_InSPI2:4.0,5.698832722
comparative_D23580:D23580_NonSPI2:2.0,7.3292715397
comparative_D23580:D23580_NonSPI2:3.0,0.4154609762
comparative_D23580:D23580_ESP:3.0,-7.6640140982
comparative_D23580:D23580_Macrophage:2.0,5.1859978939
comparative_D23580:D23580_NonSPI2:4.0,-0.5256196624
comparative_D23580:D23580_ESP:4.0,-5.2788439742
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-3.237721414
comparative_D23580:D23580_Anaerobic_growth:2.0,-9.0471030928
comparative_D23580:D23580_Anaerobic_growth:3.0,-9.89012976
pgtE:ESP_tex:1.0,-4.9952093348
pgtE:Pooled_tex:1.0,-4.1261671359
pgtE:ESP:1.0,-5.4445324711
pgtE:InSPI2:1.0,8.9252043281
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.4536663742
aroA:SF101:1.0,-16.2016511426
aroA:SF101:2.0,-13.879452813
aroA:SF100:1.0,-15.8251145087
aroA:SF100:2.0,-13.0451549889
aroA:WT_vivo:1.0,0.5259424734
aroA:WT_vivo:2.0,-0.5259424734
flagella_mutants:SF102:1.0,0.6338262835
flagella_mutants:SF102:2.0,-0.6338262835
flagella_mutants:del_fliHIJ:1.0,-0.8677700954
flagella_mutants:del_fliHIJ:2.0,-1.3989748662000001
flagella_mutants:del_fliF:1.0,-1.8016986219
flagella_mutants:del_fliF:2.0,-2.1081683148
myricanol:Control:1.0,-0.2120519806
myricanol:Control:2.0,-0.4163194233
myricanol:Control:3.0,0.628371404
myricanol:Myricanol:1.0,-0.52659048
myricanol:Myricanol:2.0,-3.0006063581
myricanol:Myricanol:3.0,-1.6250682924
