,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.10564773500000071,0.7095208578796535,2.0,28.0,0.3960592749999989,29.0,-0.6073547450000003
15,Carbon__M9Na_Glucosamine_Mid,1.5108364699999992,0.13975482576220505,2.0,30.0,1.6096580549999988,31.0,1.4120148849999996
16,Carbon__M9Na_Glycerol_Mid,1.0109712099999992,0.054070751429992646,2.0,32.0,0.9727374149999992,33.0,1.0492050049999992
17,Carbon__M9Na_Maltose_Mid,0.06031745999999941,0.4374927850089269,2.0,34.0,-0.2490366550000011,35.0,0.3696715749999999
18,Carbon__M9Na_Mannitol_Mid,0.23709780999999897,0.09138470556252828,2.0,36.0,0.1724790649999992,37.0,0.3017165549999987
19,Carbon__M9Na_Trehalose_Mid,0.8815288349999992,0.018637001299700112,2.0,38.0,0.8947071849999997,39.0,0.8683504849999988
20,Carbon__M9Na_ethanol_Mid,2.3601199699999986,0.04490963153643131,2.0,40.0,2.328364064999999,41.0,2.3918758749999984
21,Carbon__M9Na_fructose_Mid,0.9127495949999993,0.8426554034740679,2.0,42.0,0.3169022449999996,43.0,1.508596944999999
22,Carbon__M9Na_fumarate_Mid,0.5992787999999996,0.43084690050458757,2.0,44.0,0.294624035,45.0,0.9039335649999992
23,Carbon__M9Na_glucoseGrowth_Late,0.9003485099999997,0.2959780482500929,2.0,46.0,1.1096365949999996,47.0,0.6910604249999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.16214916622295944,2.0,48.0,-0.1146567750000002,49.0,0.1146567749999984
25,Carbon__M9Na_glucoseGrowth_Stat,1.6826405099999988,0.005592161050081648,2.0,50.0,1.6786862549999988,51.0,1.6865947649999988
26,Carbon__M9Na_ribose_Mid,0.8566436499999988,0.5293858367075179,2.0,52.0,0.4823113349999985,53.0,1.230975964999999
27,Carbon__M9Na_succinate_Mid,1.1093342499999999,0.15858380655299753,2.0,54.0,1.221469935,55.0,0.9971985649999996
28,Carbon__M9Na_sucrose_Mid,-5.486630532500001,0.14594933218830697,2.0,56.0,-5.383428770000001,57.0,-5.589832295000001
29,TF__LBv2_HapROver_Late,0.7744434064999997,0.13807788950370983,2.0,58.0,0.6768075944999996,59.0,0.8720792184999997
30,TF__LBv2_HapROver_Mid,3.9237468835,0.5345199566121632,2.0,60.0,4.3017095695,61.0,3.5457841975
31,TF__LBv2_HapROver_Stat,0.8678646165,0.33108125141602585,2.0,62.0,1.1019744145,63.0,0.6337548184999999
32,TF__LBv2_LuxOOver_Late,7.021529946499999,0.03491215988421897,2.0,64.0,6.996843321499999,65.0,7.0462165715
33,TF__LBv2_LuxOOver_Mid,6.308652411,0.17576130480809538,2.0,66.0,6.1843704005,67.0,6.4329344215
34,TF__LBv2_LuxOOver_Stat,4.8343910095,0.7636806807224455,2.0,68.0,5.3743947975,69.0,4.2943872215
35,TF__LBv2_QstROver_Late,6.4284614504999995,0.3072465104003625,2.0,70.0,6.645717541499999,71.0,6.2112053595
36,TF__LBv2_QstROver_Mid,4.957743687,0.17054110738076206,2.0,72.0,4.8371529135,73.0,5.0783344605
37,TF__LBv2_QstROver_Stat,5.4430260775,0.383789265243102,2.0,74.0,5.1716460855,75.0,5.7144060695
38,TF__LBv2_TfoXOver_Late,7.0674306265,0.13103189994094602,2.0,76.0,6.9747770815,77.0,7.1600841715
39,TF__LBv2_TfoXOver_Mid,6.7952866965,0.18377946366450862,2.0,78.0,6.665334991499999,79.0,6.925238401500001
40,TF__LBv2_TfoXOver_Stat,5.478602083,0.2296048076749634,2.0,80.0,5.6409571995,81.0,5.3162469665000005
41,Stress-I__20-300-T1,0.015797119999999748,0.44761702181512264,2.0,82.0,-0.3007159115000002,83.0,0.3323101514999997
42,Stress-I__20-300-T2,0.6098659664999992,0.43720420058938814,2.0,84.0,0.3007159114999993,85.0,0.9190160214999992
43,Stress-II-1__LBv2_LowpH_Mid,3.619062261,0.17883660978021135,2.0,86.0,3.4926056815,87.0,3.7455188405
44,Stress-II-1__LBv2_highSalt_Mid,3.2066899374999998,0.09154427976405222,2.0,88.0,3.1419583565,89.0,3.2714215184999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4060678699999993,0.3071201419332829,2.0,90.0,1.6232346049999986,91.0,1.188901135
46,Stress-III__R_wt,4.510281037539698e-16,0.07215618681294966,2.0,92.0,-0.0510221289999996,93.0,0.0510221290000005
47,Stress-III__R_s,1.8184139100000003,0.05146829159088339,2.0,94.0,1.8548074880000005,95.0,1.782020332
48,Competence-condition__OSS_TfoXOver_Stat,0.7570135995000005,1.3432763597686594,2.0,96.0,-0.1928262234999991,97.0,1.7068534225
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.6066923722328483,2.0,98.0,0.4289962905000006,99.0,-0.4289962904999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0563875720000002,1.5419126248095756,2.0,100.0,2.146684445,101.0,-0.0339093009999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11277168897488245,2.0,102.0,0.0797416259999996,103.0,-0.0797416259999996
