,PN96_RS14950
SBRG_LBv2_QstROver_Mid_2,5.0783344605
SBRG_LBv2_QstROver_Stat_1,5.1716460855
SBRG_LBv2_QstROver_Stat_2,5.7144060695
SBRG_LBv2_TfoXOver_Late_1,6.9747770815
SBRG_LBv2_TfoXOver_Late_2,7.1600841715
SBRG_LBv2_TfoXOver_Mid_1,6.665334991499999
SBRG_LBv2_TfoXOver_Mid_2,6.925238401500001
SBRG_LBv2_TfoXOver_Stat_1,5.6409571995
SBRG_LBv2_TfoXOver_Stat_2,5.3162469665000005
SRX12193062,-0.3007159115000002
SRX12193071,0.3323101514999997
SRX12193063,0.3007159114999993
SRX12193072,0.9190160214999992
SBRG_LBv2_LowpH_Mid_1,3.4926056815
SBRG_LBv2_LowpH_Mid_2,3.7455188405
SBRG_LBv2_highSalt_Mid_1,3.1419583565
SBRG_LBv2_highSalt_Mid_2,3.2714215184999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6232346049999986
SBRG_M9Na_glucoseKanamycin_Mid_2,1.188901135
SRX8117098,-0.0510221289999996
SRX8117099,0.0510221290000005
SRX8117100,1.8548074880000005
SRX8117101,1.782020332
SBRG_OSS_TfoXOver_Stat_1,-0.1928262234999991
SBRG_OSS_TfoXOver_Stat_2,1.7068534225
SBRG_OSS_VectorOnly_Stat_1,0.4289962905000006
SBRG_OSS_VectorOnly_Stat_2,-0.4289962904999997
SBRG_LBv2_TfoXOver_Recov_1,2.146684445
SBRG_LBv2_TfoXOver_Recov_2,-0.0339093009999995
SBRG_LBv2_VectorOnly_Recov_1,0.0797416259999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0797416259999996
