,PSPTO_4098
SRX3159043,-0.0981553165
SRX3159045,0.4461129287
SRX3159047,0.4014612835
SRX3159048,0.38163054690000003
SRX3159049,-0.3292883916
SRX3159050,0.3007901381
SRX3159051,-0.060317128000000005
SRX3159052,0.1296340058
SRX3159053,-0.4754425927
SRX3159054,-0.0061667795000000004
SRX3159055,0.270295775
SRX3159056,-0.1012537718
SRX3159057,-0.8069997571
SRX3159058,-0.22397744690000002
SRX3159060,-0.0138517789
SRX3159061,0.5918731915000001
SRX3159062,0.1935199554
SRX3159063,-0.1793139246
SRX3159066,-0.2461745414
SRX3159069,0.5103412275
SRX3159070,0.3501639661
SRX3159071,-0.25565241180000003
SRX3159073,0.1982522707
SRX3159074,-0.4243399114
SRX3159075,-0.4272591277
SRX3159076,0.6176930122000001
SRX3159080,0.49288107900000006
SRX3159082,-0.1388852654
SRX3159083,0.14703324310000002
SRX3159086,-0.2478841052
SRX3159087,0.3352583599
SRX3159088,0.4811282854
SRX3159089,0.8913371403
SRX3159090,0.5832899278
SRX3159091,0.370354718
SRX3159092,-0.136434685
SRX3159093,-0.33459787890000003
SRX3159094,0.6723986499
SRX3159095,1.158247905
SRX3159096,0.1946636354
SRX3159097,0.41976160020000003
SRX3159098,0.8163685570000001
SRX3159099,0.7686164016
SRX3158988,0.4814994824
SRX3158989,1.0963824817
SRX3158990,0.9832314132000001
SRX3158991,0.7582191417
SRX3158992,-0.2990372845
SRX3158996,-0.1824621979
SRX3644656,-0.032351176100000004
SRX3644657,-0.0525746416
SRX3644658,0.0849258177
SRX3644659,0.6758943567
SRX3644660,0.31770145650000003
SRX3644661,0.1459600286
SRX3644662,-0.5030307472000001
SRX3644663,-0.0297837928
SRX3644664,-0.26032386620000003
SRX3644665,0.144615824
SRX3644666,0.2752538283
SRX3644667,0.1451208598
SRX3644668,-0.5683151238
SRX3644669,-0.3262947156
SRX3644670,-0.4849034762
SRX3644671,-0.100043376
SRX3644672,0.4581617613
SRX3644673,0.2925074241
