,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.1104372629,,1.0,35.0,-0.1104372629,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41923315075,0.5392719436658472,4.0,36.0,-0.0321858244,44.0,-0.020058075,60.0,1.0633399613,61.0,0.6658365411,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06726795001094918,4.0,37.0,-0.0062325913000000005,46.0,-0.067080448,57.0,-0.0196857324,84.0,0.09299877170000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.00014448775000000004,0.038811660388757864,2.0,39.0,-0.027588476,43.0,0.0272995005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11725008555000001,0.0767521720820297,2.0,47.0,-0.17152206690000002,55.0,-0.0629781042,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.404456385029864,3.0,87.0,-0.2636796316,90.0,0.4656657529,93.0,-0.2019861214,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1642493348,0.10125450366414573,3.0,88.0,-0.0936200675,91.0,-0.11887255340000001,94.0,-0.2802553835,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21676484383333336,0.1058638737475328,3.0,89.0,-0.3050064348,92.0,-0.0993826944,95.0,-0.24590540230000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.21510979306241826,4.0,96.0,0.17588643510000002,97.0,0.0458870559,98.0,0.0905869111,99.0,-0.3123604021,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02543357465,0.13224558770753736,2.0,100.0,0.1189453265,104.0,-0.0680781772,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11543049455,0.07615141741342478,2.0,101.0,0.1692776782,105.0,0.0615833109,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.365965292318464,12.0,102.0,0.2625805717,110.0,0.12567473140000002,117.0,0.6337660086,125.0,-0.6715795211000001,131.0,-0.1753497996,134.0,0.19907701,138.0,0.38163054690000003,159.0,-0.4272591277,162.0,-0.1388852654,164.0,-0.2478841052,170.0,-0.136434685,174.0,0.1946636354,,,,
33,immunity_isolated__WT_npr1,0.14328413769999998,0.3486582538302071,2.0,103.0,0.3898227533,126.0,-0.1032544779,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5757276287714286,0.32730972388664376,14.0,106.0,0.4377664945,113.0,1.0986976133,121.0,1.1642566112,127.0,0.2838385013,136.0,0.4461129287,142.0,0.1296340058,145.0,0.270295775,150.0,0.5918731915000001,160.0,0.6176930122000001,161.0,0.49288107900000006,163.0,0.14703324310000002,167.0,0.8913371403,172.0,0.6723986499,176.0,0.8163685570000001
35,immunity_isolated__AvrRpt2_npr1,-0.13443671896666667,0.2508267623504382,3.0,107.0,0.098146914,128.0,-0.4002032991,146.0,-0.1012537718,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1762791414,0.8515538112817714,3.0,108.0,0.6639374687,129.0,0.6718997126,147.0,-0.8069997571,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18493004880000002,0.05522135996840143,2.0,109.0,-0.1458826507,148.0,-0.22397744690000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3340831381,0.023432930586396374,4.0,111.0,0.35343792420000003,119.0,0.3468461302,140.0,0.3007901381,165.0,0.3352583599,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07470473537500001,0.40869831284170743,4.0,112.0,0.3137454626,120.0,-0.4357376785,141.0,-0.060317128000000005,166.0,0.4811282854,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1412879717,0.37623741356066664,3.0,114.0,0.266226666,122.0,-0.21464798840000002,143.0,-0.4754425927,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3340258678,0.2727577928559185,4.0,115.0,0.5230046691,123.0,0.23597565380000002,144.0,-0.0061667795000000004,168.0,0.5832899278,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34908753833333334,0.46423061686267225,3.0,116.0,-0.1254111676,124.0,0.8023190646,169.0,0.370354718,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.047457113950000004,0.3985696151535673,2.0,118.0,0.2343741637,139.0,-0.3292883916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4049385247333334,0.32691806807840024,3.0,130.0,-0.7798492378,152.0,-0.1793139246,156.0,-0.25565241180000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0583098945,0.056349936190879295,2.0,132.0,-0.018464472500000002,135.0,-0.0981553165,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43741143885,0.0508411972653897,2.0,133.0,0.4733615942,137.0,0.4014612835,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08983408825,0.14663395954994496,2.0,149.0,-0.0138517789,151.0,0.1935199554,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10678349556666666,0.40563094286496015,3.0,153.0,-0.2461745414,155.0,0.3501639661,158.0,-0.4243399114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3542967491,0.22068021768671547,2.0,154.0,0.5103412275,157.0,0.1982522707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04258186065,0.5334127031239617,2.0,171.0,-0.33459787890000003,175.0,0.41976160020000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9634321533000001,0.2755110782180494,2.0,173.0,1.158247905,177.0,0.7686164016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42104483296621786,3.0,178.0,0.4814994824,182.0,-0.2990372845,183.0,-0.1824621979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9459443455333334,0.17213760539572068,3.0,179.0,1.0963824817,180.0,0.9832314132000001,181.0,0.7582191417,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07423976712798638,3.0,184.0,-0.032351176100000004,185.0,-0.0525746416,186.0,0.0849258177,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37985194726666666,0.27037864311295506,3.0,187.0,0.6758943567,188.0,0.31770145650000003,189.0,0.1459600286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26437946873333334,0.23664954235356178,3.0,190.0,-0.5030307472000001,191.0,-0.0297837928,192.0,-0.26032386620000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18833017070000002,0.07527851920177063,3.0,193.0,0.144615824,194.0,0.2752538283,195.0,0.1451208598,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4598377718666667,0.12294180186827515,3.0,196.0,-0.5683151238,197.0,-0.3262947156,198.0,-0.4849034762,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21687526980000002,0.28668521221031307,3.0,199.0,-0.100043376,200.0,0.4581617613,201.0,0.2925074241,,,,,,,,,,,,,,,,,,,,,,
