,PSPTO_2950
SRX3159028,0.7287521212
SRX3159029,-1.0983567781
SRX3159030,0.3172367477
SRX3159034,0.9931464170000001
SRX3159036,-1.0064737033
SRX3159037,0.1881404684
SRX3159041,-1.662242348
SRX3159042,0.0445362055
SRX3159043,-0.6019979338
SRX3159045,0.9329904586000001
SRX3159047,-0.1211737388
SRX3159048,-1.662242348
SRX3159049,0.7747675796
SRX3159050,0.5450449094
SRX3159051,-1.094110428
SRX3159052,1.4298779749000001
SRX3159053,0.1063883865
SRX3159054,0.2589755203
SRX3159055,-0.2538304584
SRX3159056,-0.41872441460000004
SRX3159057,0.8857712204
SRX3159058,0.6987697956000001
SRX3159060,-0.7973155364000001
SRX3159061,-0.221695102
SRX3159062,-0.378888275
SRX3159063,0.2959348747
SRX3159066,1.4719937567999999
SRX3159069,0.5808872462
SRX3159070,1.2976192234
SRX3159071,-0.6000606199
SRX3159073,1.110445084
SRX3159074,-0.1259512381
SRX3159075,0.5853929861
SRX3159076,0.0193156019
SRX3159080,-0.2062210237
SRX3159082,0.3940888382
SRX3159083,-0.36410176250000004
SRX3159086,0.1395227213
SRX3159087,-1.1176256234
SRX3159088,-0.8306600257000001
SRX3159089,0.1776070028
SRX3159090,0.5527979004
SRX3159091,-1.1059684887
SRX3159092,-0.4615721077
SRX3159093,-0.4988872815
SRX3159094,-1.181814034
SRX3159095,0.8796402488
SRX3159096,0.9221692090000001
SRX3159097,-0.5198668659
SRX3159098,0.7211100996
SRX3159099,-1.662242348
SRX3158988,-0.8825861898
SRX3158989,2.5739975258000003
SRX3158990,3.0286296894
SRX3158991,2.4622586333
SRX3158992,0.1743423893
SRX3158996,0.7082438005
SRX3644656,-0.0442837253
SRX3644657,0.056851567900000004
SRX3644658,-0.0125678426
SRX3644659,-0.0482036338
SRX3644660,-0.283906278
SRX3644661,-0.6855696081
SRX3644662,1.1564880487
SRX3644663,3.4378788529
SRX3644664,0.8296813107000001
SRX3644665,2.5436764947
SRX3644666,3.0897836706
SRX3644667,2.6230100605
SRX3644668,-0.1924262944
SRX3644669,1.0772656286
SRX3644670,0.055209479400000004
SRX3644671,2.8545886864
SRX3644672,2.124147303
SRX3644673,2.2363029818
