,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.24475426900714287,0.7949812548135431,14.0,106.0,-0.6424970845,113.0,0.7293557508,121.0,1.5577102214,127.0,0.7287521212,136.0,0.9329904586000001,142.0,1.4298779749000001,145.0,-0.2538304584,150.0,-0.221695102,160.0,0.0193156019,161.0,-0.2062210237,163.0,-0.36410176250000004,167.0,0.1776070028,172.0,-1.181814034,176.0,0.7211100996
35,immunity_isolated__AvrRpt2_npr1,-0.4172279501666667,0.6818782917157262,3.0,107.0,0.2653973422,128.0,-1.0983567781,146.0,-0.41872441460000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1530781266333333,1.3375314377434309,3.0,108.0,-1.662242348,129.0,0.3172367477,147.0,0.8857712204,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41638461105,0.3993529578038394,2.0,109.0,0.13399942650000002,148.0,0.6987697956000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010414273775000038,0.7687810717498479,4.0,111.0,0.1680113799,119.0,0.4462264292,140.0,0.5450449094,165.0,-1.1176256234,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0067250552500000005,1.4275222166071315,4.0,112.0,2.0502094975,120.0,-0.1523392648,141.0,-1.094110428,166.0,-0.8306600257000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6914639949,0.6714311586448057,3.0,114.0,0.5434513478,122.0,1.4245522504,143.0,0.1063883865,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5222342316749999,0.48552738979954635,4.0,115.0,1.1908035202,123.0,0.0863599858,144.0,0.2589755203,168.0,0.5527979004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35361579000000004,0.745882857638773,3.0,116.0,0.3856243277,124.0,-0.34050320900000003,169.0,-1.1059684887,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.193942084,0.8214112932495944,2.0,118.0,-0.3868834116,139.0,0.7747675796,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2296735572666667,0.7986676951322873,3.0,130.0,0.9931464170000001,152.0,0.2959348747,156.0,-0.6000606199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2069287327,0.5587122222715237,2.0,132.0,0.1881404684,135.0,-0.6019979338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8917080434,1.0897000638390415,2.0,133.0,-1.662242348,137.0,-0.1211737388,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5881019057000001,0.29587275396925616,2.0,149.0,-0.7973155364000001,151.0,-0.378888275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8812205807,0.8765830958404868,3.0,153.0,1.4719937567999999,155.0,1.2976192234,158.0,-0.1259512381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8456661650999999,0.3744539381388658,2.0,154.0,0.5808872462,157.0,1.110445084,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5093770737,0.014834806395715487,2.0,171.0,-0.4988872815,175.0,-0.5198668659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39130104959999995,1.7973824211773506,2.0,173.0,0.8796402488,177.0,-1.662242348,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8096180988834174,3.0,178.0,-0.8825861898,182.0,0.1743423893,183.0,0.7082438005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6882952828333333,0.2999867101124575,3.0,179.0,2.5739975258000003,180.0,3.0286296894,181.0,2.4622586333,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.051725717814026254,3.0,184.0,-0.0442837253,185.0,0.056851567900000004,186.0,-0.0125678426,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3392265066333333,0.3222640098907731,3.0,187.0,-0.0482036338,188.0,-0.283906278,189.0,-0.6855696081,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.8080160707666666,1.4209293358355677,3.0,190.0,1.1564880487,191.0,3.4378788529,192.0,0.8296813107000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.7521567419333337,0.29507187410239655,3.0,193.0,2.5436764947,194.0,3.0897836706,195.0,2.6230100605,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3133496045333333,0.6730576780527425,3.0,196.0,-0.1924262944,197.0,1.0772656286,198.0,0.055209479400000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.4050129904,0.39336173415469067,3.0,199.0,2.8545886864,200.0,2.124147303,201.0,2.2363029818,,,,,,,,,,,,,,,,,,,,,,
