,STM4199
SRX2804034,1.5264137105
SRX2804035,1.3568797417
SRX2804036,1.3746898956
SRX2804037,1.2714156295
SRX2804038,1.8345175837
SRX2804039,0.5205737674
SRX2804040,0.7523862093
SRX2804041,1.5334390782
SRX2804042,1.6856951749
SRX2804043,1.7285415278
SRX2804044,1.2140479592
SRX2804045,-0.27457386570000003
SRX2804046,0.3869536075
SRX2804047,2.3580523556
SRX2804048,0.697884707
SRX2804049,1.5480619930000001
SRX2804050,2.0458394275
SRX2804051,2.3896348983
SRX2804052,0.22836575950000002
SRX2804053,0.6221154062
SRX2804054,0.8198819837
SRX2804055,1.2507260926
SRX2804056,1.3896661281
SRX2804057,1.8530297718000002
SRX2804058,0.4120995945
SRX2804059,-0.10822601100000001
SRX2070419,0.2782247427
SRX2070420,0.9178845252000001
SRX2070421,1.0010373164
SRX2070422,0.068453264
SRX2070423,0.0425519366
SRX2070424,-0.007457287700000001
SRX2070425,0.18040883230000002
SRX2070426,-0.2653757322
SRX2070427,0.0849669
SRX1470895,-0.0351682001
SRX1470896,0.0351682001
SRX2409106,0.2783939941
SRX2409107,-0.1110479718
SRX2409108,-0.1673460223
SRX2409109,0.3905548126
SRX2409110,0.4713240249
SRX2409111,-0.3580546993
SRX7973255,-0.8292629809000001
SRX7973256,0.16839231840000002
SRX7973257,0.6608706624
SRX7973258,0.45556438180000003
SRX7973259,-0.08866138300000001
SRX7973260,-0.6659297842
SRX7973261,-0.9185784676000001
SRX7973262,-0.23184630320000002
SRX7973264,-1.4127467991
SRX7973265,0.1682038129
SRX7973266,0.6703488632
ERX3475890,-0.09248716750000001
ERX3475891,0.3756156876
ERX3475892,0.2129093168
ERX3475894,0.2080695673
ERX3475895,0.2926050019
ERX3475896,-0.20481098620000002
ERX3475897,0.1814107096
ERX3475899,0.023400276600000002
ERX3475900,0.1175882314
ERX3475901,-2.0800462296
SRX8524961,-0.14859546410000002
SRX8524962,-0.3988064653
SRX8524963,0.5724305483000001
SRX8524964,0.6759025394
SRX8524965,0.0606110563
SRX8524966,-0.0606110563
SRX8524967,0.4761953014
SRX8524968,0.0141844857
SRX8524969,0.2855224685
SRX8524970,-0.5664998366
SRX8524971,0.0122301843
SRX8524972,0.5990442573
SRX3266937,-0.0250088504
SRX3266939,0.0250088504
SRX4401053,0.06609130590000001
SRX4401054,-0.06609130590000001
SRX4401055,-0.46906875480000004
SRX4401056,-0.6512048694
SRX4401057,-0.2955076303
SRX4401058,-0.2629996122
SRX4401081,-1.2929017289
SRX4401082,-1.099040622
SRX4401083,-0.43718873150000004
SRX4401084,0.0771196728
SRX4401085,-0.4419659714
SRX4401086,0.09555041160000001
SRX4401087,-0.2955866984
SRX4401088,-0.4459187687
SRX4401089,-0.2076503292
SRX4401090,0.3024372879
SRX4401091,0.0773324234
SRX4401092,0.0052807619
SRX4401093,-0.5809892401
SRX4401094,-0.6791959497000001
SRX4401095,-0.057661703800000005
SRX4401096,0.06396977400000001
SRX4401097,0.1878864545
SRX4401098,0.3823844672
SRX4401099,-0.2227501231
SRX4401100,0.10512507060000001
SRX4401101,0.11762505250000001
SRX4401102,0.6590351496
SRX4401103,0.471194881
SRX4401104,0.6941222095
SRX8757611,-1.2946018922
SRX8757612,-0.15127319820000001
SRX8757613,-1.1596809644000001
SRX8757614,-1.0180163305
SRX8757615,-0.5855617679
SRX8757616,-1.1434037058
SRX8757617,-0.8396744196
SRX8757618,-0.6276316761
SRX8757619,-1.1869858565
SRX8757620,-0.2631563087
SRX8757621,-0.9469174184
SRX8757622,-0.9393906713
SRX8757623,-0.31623046520000003
SRX8757625,-0.4768647412
SRX8757626,-1.1655829685
SRX8757628,0.4144295068
SRX8757630,-0.49506295650000004
SRX8757631,-0.6192176069
SRX8757632,-1.8550792445000002
SRX8757633,0.0470008093
SRX8757634,-0.204154633
SRX6054568,0.1100242766
SRX6054569,-0.1100242766
ERX540771,-0.0354400158
ERX540772,0.0354400158
ERX540773,-0.5553428213
ERX540774,0.8211841466
SRX4702827,-0.0249923427
SRX4702828,-0.024055785700000002
SRX4702829,0.0490481285
SRX4702830,-0.27719649290000004
SRX4702831,-0.2388342079
SRX4702832,-0.5405015868
SRX2993586,-0.10501656570000001
SRX2993587,0.10501656570000001
SRX2993588,-1.4001232206
SRX2993589,-0.9446001947
SRX2993590,-0.3762737706
SRX1462169,0.1872892253
SRX1462104,0.5692362434
SRX1462103,-0.3197101832
SRX1462105,0.2469580315
SRX1462171,0.34978763430000004
SRX1462102,0.3197101832
ERX1045682,-0.8187375720000001
ERX1045674,0.07428109370000001
ERX1045681,0.2663051678
ERX1045662,-0.8846073512
ERX1045684,0.2337427245
ERX1045660,0.11659611610000001
ERX1045664,0.3219429043
ERX1045670,-0.4151252701
ERX1045667,0.1084260377
ERX1045675,-0.6100970454
ERX1045673,-0.6085261054000001
ERX1045677,-0.0445168716
ERX1045679,-0.2700022785
ERX1045659,-0.9049074946000001
ERX1045663,-0.1934261089
ERX1045668,0.3113384441
ERX1045689,0.26339707760000003
ERX1045685,0.0083549273
ERX1045683,-0.8638949307
ERX1045680,-0.6912766795
ERX1045666,0.044810109300000005
ERX1045658,-0.3066217834
SRX1816875,0.2945087391
SRX1816859,0.1534557383
SRX1816857,0.1622525367
SRX1816863,-0.0830047559
SRX1816867,0.1759463026
SRX1816858,-0.31570827500000004
SRX1816879,0.9645721530000001
SRX1816878,0.8136974544000001
SRX1816868,0.6274167555
SRX1816866,-0.3115363145
SRX1816870,-0.0733334427
SRX1816880,1.0002452054
SRX1816864,0.6175423847
SRX1816874,0.9482432449
SRX1816877,0.2087127403
SRX1816861,1.0314337597
SRX1816872,0.6716581233000001
SRX1816862,0.32225689080000003
SRX1816871,1.3822096529
SRX1816876,0.2438745217
SRX1816869,0.4083881421
SRX8370456,-0.0180095999
SRX8370458,0.3024975675
SRX8370457,-0.2844879676
ERX321085,0.17399283270000002
ERX321083,0.112652787
ERX321086,-0.112652787
ERX321081,0.2614760101
SRX974437,0.0
SRX976478,-1.785873424
SRX976341,-1.4620959643
SRX976476,-0.5384429418000001
SRX976336,-0.4999304007
SRX976480,-1.1790922042
SRX976335,-0.4407218462
SRX976343,-1.4262800858
SRX976468,0.43596161640000003
SRX976471,-0.4755778338
SRX976474,-1.6765095569000001
SRX976469,0.1462182881
SRX976470,-0.4655115466
SRX976482,-1.3843928836
SRX976344,-2.5646432527
SRX976475,-1.5791841156
SRX976473,-0.7654881698
SRX3456073,0.6261913235000001
SRX3456063,0.8126253463
SRX3456076,-0.7788304506
SRX3456082,0.7594221933
SRX3456094,-0.47210692600000004
SRX3456067,-0.320484294
SRX3456061,-0.5283172738
SRX3456065,0.0020763683
SRX3456064,1.1944341815
SRX3456085,0.5954924631
SRX3456079,0.8588879499000001
SRX3456084,-0.108340895
SRX3456074,0.7162122046
SRX3456080,0.5362522221
SRX3456070,-0.0517160276
SRX3456069,0.9826128496000001
SRX3456089,-0.0206749533
SRX3456062,0.2009090361
SRX3456087,0.5579762066
SRX3456066,-0.37003161300000004
SRX3456092,0.425564893
SRX3456075,-0.015531636000000001
SRX3456098,-0.8480848496000001
SRX3456096,0.7762536498
SRX3456068,0.9526591799
SRX3456060,-0.0020763683
SRX3456072,0.0685904205
SRX3456093,0.2821153996
SRX3456097,-0.29027343510000003
SRX3456077,-0.2950675137
SRX3456071,-0.15791107470000001
SRX3456078,0.4686485495
SRX4029144,0.37567028690000004
SRX4029145,0.026344890500000002
SRX4029142,-0.2713875568
SRX4029141,-0.0263347181
SRX4029146,0.7169642573
SRX4029143,0.2977222748
ERX2173642,0.0736429088
ERX2173639,-0.0026256566000000003
ERX2173641,-0.8643217049
ERX2173640,0.0026256566000000003
SRX3139264,0.36602675160000003
SRX3139266,0.3227467121
SRX3139265,-0.36602675160000003
SRX3139267,0.3622136493
SRX2949967,0.2705195964
SRX2949969,0.2526659586
SRX2949968,-0.2705195964
SRX2949970,0.26605016930000003
SRX7514165,0.1407179839
SRX7514167,0.693683797
SRX7514159,0.6585639209
SRX7514156,-0.1791242968
SRX7514162,0.36353185190000004
SRX7514172,-0.13347293
SRX7514171,0.1893309465
SRX7514155,-0.0023955677
SRX7514161,0.8543992458
SRX7514173,0.23555876450000002
SRX7514166,0.5156776769
SRX7514160,0.4908901741
SRX7514164,-0.6592308903
SRX7514175,0.8354445514000001
SRX7514168,1.0248639145
SRX7514158,-0.0195649227
SRX7514163,0.4671818607
SRX7514169,0.1956051339
SRX7514152,-0.0704047721
SRX7514157,0.1986892196
SRX7514170,-0.1051749979
SRX7514174,-0.1031623716
SRX7514154,0.0520642808
SRX7476251,0.0821650947
SRX7476248,-0.440834402
SRX7476249,-1.0437664302
SRX7476252,0.8293384589
SRX7476246,-0.28446679880000003
SRX7476255,-0.1799777592
SRX7476247,-0.2818488965
SRX7476254,-0.1845571615
SRX7476244,-0.5727968705
SRX7476250,-0.0821650947
SRX7476245,0.0771269253
SRX7476253,0.21620191800000002
SRX1639010,0.59310372
SRX1639002,-0.30414619530000003
SRX1639013,0.16976816050000001
SRX1638990,0.20022283470000002
SRX1638991,-0.4518118622
SRX1639016,-0.758315878
SRX1639008,-0.0110586687
SRX1638993,0.7193713883
SRX1639000,-0.1938201094
SRX1639009,0.6153912781
SRX1639012,0.22689113190000001
SRX1639015,0.3701591963
SRX1639001,0.23387056
SRX1638989,0.0
SRX1638992,0.720795458
SRX1638995,0.4447150835
SRX1639011,0.9651994907
SRX1639014,1.0582923147
SRX1639007,0.3890894955
SRX1638994,0.0489442333
SRX334198,-1.3306025057
SRX334211,-0.1232728663
SRX334183,-0.5645866485000001
SRX334205,0.2580167863
SRX334185,-0.35630976470000003
SRX334203,1.0491156842
SRX334202,-0.2807433699
SRX334201,0.1647661852
SRX334184,-0.5731267826
SRX334199,-0.25473296230000003
SRX334188,0.0492050553
SRX334207,-0.6924253991
SRX334186,0.22050313030000002
SRX334196,0.5801466297
SRX334194,-0.7430430244
SRX334212,1.349110374
SRX334190,0.1675016235
SRX334181,-0.058835707800000005
SRX334189,0.2210181039
SRX334204,-0.027843524600000003
SRX334200,0.8108389447000001
SRX334214,0.0
SRX334197,-0.3903466633
SRX334213,0.822013047
SRX334210,0.7898204964000001
SRX334195,0.8252044435
SRX334206,0.08245172860000001
SRX666590,-1.4756060816
SRX666587,-0.0490625721
SRX666588,0.0490625721
SRX666589,-0.5940952293
SRX4665717,-0.1106939056
SRX4665719,0.7721690282
SRX4665716,0.0006053143
SRX4665710,0.5139332954
SRX4665712,-0.0321260009
SRX4665726,1.3369526377
SRX4665731,1.807820932
SRX4665733,0.3081177301
SRX4665732,0.8098619253
SRX4665725,0.0
SRX4665713,1.1117501774
SRX4665711,-0.2844551365
SRX4665728,-0.1954130521
SRX4665709,0.2875917444
SRX4665727,-0.5884057579
SRX4665706,-0.372622932
SRX4665722,0.8151124635
SRX4665708,1.5840347584
SRX4665715,0.1452328094
SRX4665718,-0.0654218961
SRX4665705,-0.293114625
SRX4665704,0.4033145701
SRX4665714,0.754625392
SRX4665723,0.9132319411
SRX4665703,-0.17182629030000002
SRX4665720,0.7201133423
SRX4665729,0.2591686572
SRX4665695,1.3423204245
SRX4665685,0.49579533750000004
SRX4665673,0.2945330705
SRX4665700,0.614160675
SRX4665682,0.3231959824
SRX4665670,-2.0097083711
SRX4665701,0.5203366543
SRX4665699,0.35795847470000003
SRX7268193,0.097739292
SRX4665686,0.5091251143000001
SRX4665679,0.40387535750000003
SRX4665690,1.0098073589
SRX4665681,0.9559106773
SRX4665687,0.48485528370000003
SRX4665676,-0.4234066145
SRX4665693,-0.19285199460000002
SRX4665692,0.0
SRX7268192,1.2888979556
SRX4665684,1.1999297839
SRX4665677,-0.6571661922
SRX4665698,1.2864406581
SRX4665675,-0.9770032186000001
SRX4665683,0.9211717038
SRX4665696,0.0515499915
SRX4665694,1.2110584347
SRX4665678,0.5902683919
SRX4665689,1.4318700362
SRX4665697,0.2918186027
SRX4665680,0.6459881185
SRX4665702,-0.8440368370000001
SRX4665672,0.3994798263
SRX4665671,0.7852976245000001
SRX3471976,0.0387418344
SRX3471978,0.0702936051
SRX3471973,0.6038369272
SRX3471974,0.14376666470000002
SRX3471975,0.0
SRX3471977,-1.134691501
SRX1392948,1.3556343765
SRX1392949,1.1829207921
SRX1392950,0.27180980660000004
SRX1392951,1.8328426898
SRX1392954,0.2299991151
SRX1392955,-0.2299991151
SRX4340129,0.044658632600000005
SRX4340130,-0.044658632600000005
SRX4340131,-0.5571349184000001
SRX4340132,0.1769182027
SRX4340133,-0.22011259560000002
SRX4340134,-0.4515893328
SRX8537506,0.2231999185
SRX8537507,-0.1888407657
SRX8537508,-0.0343591528
SRX8537509,-0.0955710256
SRX8537510,0.17873642
SRX8537511,0.0643729039
