,PSPTO_1067
SRX3159066,-1.4559515481
SRX3159069,-0.18352302610000001
SRX3159070,-0.0306243449
SRX3159071,0.3333660861
SRX3159073,-0.2036971873
SRX3159074,0.2914060194
SRX3159075,-0.3460561876
SRX3159076,0.2228282405
SRX3159080,0.36383807690000003
SRX3159082,0.4218315506
SRX3159083,0.0177395857
SRX3159086,-0.8432408445
SRX3159087,-0.2077015838
SRX3159088,-0.4832757244
SRX3159089,0.056835152400000005
SRX3159090,0.06879492400000001
SRX3159091,0.5258831211
SRX3159092,0.4727763922
SRX3159093,0.7395142344000001
SRX3159094,-0.26223753780000003
SRX3159095,-0.0433203819
SRX3159096,0.5620962117
SRX3159097,-0.1017543469
SRX3159098,0.6920893888
SRX3159099,-0.3059661781
SRX3158988,-0.2436924447
SRX3158989,-0.2371430484
SRX3158990,-1.1467630567
SRX3158991,-0.213959271
SRX3158992,0.098138233
SRX3158996,0.14555421170000002
SRX3644656,0.014714062000000002
SRX3644657,0.06642712790000001
SRX3644658,-0.0811411898
SRX3644659,-0.0066049112
SRX3644660,0.16003218400000002
SRX3644661,0.1936508351
SRX3644662,0.024740463400000003
SRX3644663,-0.0053812355000000004
SRX3644664,0.3328694022
SRX3644665,0.1195007233
SRX3644666,-0.0900222165
SRX3644667,0.0586979938
SRX3644668,0.5426722125
SRX3644669,0.2169613699
SRX3644670,0.4002102124
SRX3644671,0.1825727615
SRX3644672,0.0728533791
SRX3644673,0.2043832548
