,PP_5373
KT2440_gfg_1,-0.4018874413333333
KT2440_gfg_2,-0.0119417843333333
KT2440_gfg_3,0.1355410356666666
KT2440_gg_1,-0.0505717623333334
KT2440_gg_2,-0.5168426373333334
KT2440_gg_3,0.2660188566666666
KT2440_glc_1,0.1108446116666665
KT2440_glc_2,0.0555199056666666
KT2440_glc_3,-0.3526358393333333
KT2440_glu_1,-0.1315719723333333
KT2440_glu_2,0.2701820426666665
KT2440_glu_3,-0.1386100703333335
SRX2012748,0.0925968726666666
SRX2012749,-0.1786132053333333
SRX2012750,0.0860163326666665
SRX2012751,-0.5080317723333334
SRX2012752,1.1789217336666664
SRX2012753,-0.1773910453333333
SRX2012754,0.3696810396666665
SRX2012755,-0.1842676053333334
SRX2012756,1.3539662396666667
SRX2012757,-0.4950575093333333
SRX2012758,1.4156651756666667
SRX2012759,-0.8076942253333333
SRX2012760,-0.1893564013333333
SRX2012761,-0.4650608913333334
SRX2012762,-0.0843033713333334
SRX2012763,7.546619040666666
SRX2012764,0.4714756306666665
SRX2012765,7.776462329666666
SRX2012766,1.0771936896666667
SRX2012767,7.767228636666667
SRX2012768,1.4175623736666667
SRX4364709,-0.3858526029999998
SRX4364710,-0.1566946329999998
SRX4364711,0.5425472360000003
SRX4364712,0.088650158
SRX4364713,-0.045738343
SRX4364714,-0.1217872569999998
SRX2020724,-0.949578743
SRX2020727,-1.748756
SRX2021818,-0.2518191860000001
SRX2021819,0.2518191860000001
SRX2021820,-0.6189288130000001
SRX2021821,0.1107689870000001
SRX2021822,-1.092320506
SRX2021823,0.0790392269999999
SBRG_relA__LB_control__1,-0.121235049
SBRG_relA__LB_control__2,0.0578301259999998
SBRG_relA__LB_control__3,0.0634049229999997
SBRG_relA__relA_control__1,1.0348491009999994
SBRG_relA__relA_control__2,0.761725153
SBRG_relA__relA_control__3,1.0391790469999995
SBRG_relA__relA_lignin__1,0.133362671
SBRG_relA__relA_lignin__2,0.1250792309999999
SBRG_relA__relA_lignin__3,0.1568982399999998
SRX7747531,0.026078919333333
SRX7747532,-0.1306287196666669
SRX7747533,-0.0995630786666668
SRX7747534,-0.2410680846666668
SRX7747535,0.1983967583333332
SRX7747536,0.0426713263333331
ERX1035001,0.4760172330000003
ERX1035002,-0.4760172330000003
ERX1035005,0.5000344170000002
ERX1035006,0.7409633300000005
ERX1035007,0.0766675250000004
ERX1035009,0.4222305000000004
ERX1035010,0.6660977969999999
ERX1035011,-0.4573810170000003
