k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.0091214498,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,0.009080233600000001,,,Uncharacterized
1,DhcR,False,-0.008838830800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0080354546,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.007976052400000001,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.007275829100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.00688007,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.006611024500000001,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0065715953,,,Uncharacterized
15,LasR,False,-0.0061263971,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,0.005939381200000001,,,Uncharacterized
48,BexR,False,0.0059210719,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,-0.0057021532,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0056542935,,Heat Shock Response,Stress Response
31,NagQ,False,0.00561767,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,0.005229835,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,-0.0052242048,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0051098266,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0049943736,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0047506422,,,Uncharacterized
103,Uncharacterized-17,False,-0.0043008613,,,Uncharacterized
25,EsrC,False,-0.0042643573,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0042151885000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,-0.0039679522,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0039311576,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0037814786,,,Uncharacterized
17,RpoN,False,-0.0035514704000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0033877286,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0033817228,,,Uncharacterized
80,GcsR,False,0.0032807548,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0032107773000000003,,,Uncharacterized
30,RpoS-1,False,-0.0029550941,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,-0.0027268535,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,0.0025123833,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.0024560629,,,Uncharacterized
37,HutC,False,0.0023382508,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0023085930000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0020532774,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0019988252,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0019842009,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0018460701,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0017790454,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,-0.0017707687,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,0.0016508246000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0016377597000000002,,,Uncharacterized
51,FleN,False,-0.001605366,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,0.0014765946000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0014530718,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0014489185,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0013771172,,,Uncharacterized
7,AntR,False,0.0013745534,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.0013561818,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0012633549,,,Uncharacterized
77,Anr-2,False,0.0012046407000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0011932638,,,Uncharacterized
46,LiuR,False,-0.0011317558,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0010673640000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0010264074,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.000766384,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0006722521000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0004784605,,,Uncharacterized
