,b3409
cra_crp__delcra_ac__2,7.3056165749
cra_crp__delcra_fru__1,7.9625206991
cra_crp__delcra_fru__2,7.9773107004
cra_crp__delcra_glc__1,7.310358767
cra_crp__delcra_glc__2,7.225279844
rpoB__wt_031__1,7.0734543222
rpoB__wt_044__1,6.6069996538
rpoB__wt_lb__1,6.5723973999
rpoB__wt_lb__2,6.3310330856
rpoB__rpoBE546V_031__1,6.9316855684
rpoB__rpoBE546V_044__1,6.9941374320000005
rpoB__rpoBE546V_lb__1,7.4048337336
rpoB__rpoBE546V_lb__2,7.390345312
rpoB__rpoBE546V_glc__1,6.9305514332
rpoB__rpoBE672K_glc__1,6.535882722
rpoB__rpoBE672K_glc__2,6.5393218238
rpoB__rpoBE672K_lb__1,6.8751249996
rpoB__rpoBE672K_lb__2,6.9481060736
crp__wt_fru__1,6.500823583
crp__wt_glyc__1,6.5613747326
crp__wt_glyc__2,6.781340327
crp__delar1_glyc__1,11.3049721754
crp__delar1_glyc__2,12.3340630679
crp__delar1ar2_glyc__1,6.9495388646
crp__delar1ar2_glyc__2,7.0923152499
crp__delar1ar2_glyc__3,7.2816898461
crp__delar2_glyc__1,10.9068388166
crp__delar2_glyc__2,10.5844024535
crp__delar2_glyc__3,10.363629952
crp__delcrp_fru__1,7.3410208029
crp__delcrp_fru__2,7.4339642178
crp__delcrp_fru__3,7.3901192266
crp__delcrp_glc__1,7.2847886475
crp__delcrp_glc__2,7.1846496124
crp__delcrp_glc__3,7.0918991746
crp__delcrp_glyc__1,7.7313901872
crp__delcrp_glyc__2,7.7497949773
crp__delcrp_glyc__3,7.754830102
glu__glu_ale3__1,10.1727145766
glu__glu_ale4__1,7.1141910042
glu__glu_ale5__1,7.0839143472
glu__glu_ale6__1,4.8525165526
glu__glu_ale8__1,10.8194676497
glu__glu_ale9__1,9.4816183615
glu__glu_ale10__1,9.8548538736
42c__wt_42c__1,8.8206613322
42c__42c_ale1__1,10.1442455495
42c__42c_ale2__1,8.1195083904
42c__42c_ale3__1,8.5785944232
42c__42c_ale4__1,10.5298740473
42c__42c_ale5__1,7.0922513344
42c__42c_ale6__1,9.7660547211
42c__42c_ale8__1,11.1896679354
42c__42c_ale9__1,6.294471504
42c__42c_ale10__1,11.5698877144
ssw__wt_ac__1,6.4316285682
ssw__wt_glc__1,7.1123571317
ssw__wt_glyc__1,9.5032857133
ssw__wt_xyl__1,9.8493036941
ssw__glc_ale1__1,8.0602206342
ssw__glc_ale2__1,6.1421083451
ssw__glc_ale3__1,8.4479690881
ssw__glyc_ale1__1,6.7219103487
ssw__glyc_ale2__1,7.8632085403000005
ssw__xyl_ale1__1,8.9620128149
ssw__xyl_ale2__1,8.3784905792
ssw__xyl_ale3__1,8.374971404
ssw__glc_ac_ac2__1,6.6024043922
ssw__glc_ac_glc1__1,9.4494728433
ssw__glc_ac_glc2__1,6.872350223
ssw__glc_glyc_glc__1,9.5496981123
ssw__glc_glyc_glyc__1,8.916156712
ssw__glc_xyl_glc__1,8.1232780471
ssw__glc_xyl_xyl__1,7.2509217509
pgi__glu4_delpgi__1,6.7485457479
pgi__pgi_ale1__1,5.6891827728
pgi__pgi_ale2__1,6.3222786639
pgi__pgi_ale3__1,5.6601853234
pgi__pgi_ale5__1,5.6018507863
pgi__pgi_ale6__1,5.2719142993
pgi__pgi_ale7__1,5.5510608111
pgi__pgi_ale8__1,5.6619216162
ica__wt_glc__1,6.4351769896
ica__wt_glc__2,6.7184841736
ica__wt_glc__3,7.1551478085
ica__wt_glc__4,7.0145794104
ica__arg_sbt__1,8.124425911
ica__arg_sbt__2,8.0369003393
ica__cytd_rib__1,5.7100934722000005
ica__cytd_rib__2,5.7489914516
ica__gth__1,6.0445617346
ica__gth__2,6.0517220219
ica__leu_glcr__1,6.4284903873
ica__leu_glcr__2,6.3763954043
ica__met_glc__1,6.1699489524
ica__met_glc__2,6.043815749
ica__no3_anaero__1,9.8896197802
ica__no3_anaero__2,9.8952732707
ica__phe_acgam__1,6.8240811716
ica__phe_acgam__2,6.702194664
ica__thm_gal__1,6.7603718012
ica__thm_gal__2,6.7422202803
ica__tyr_glcn__1,6.5803780029
ica__tyr_glcn__2,6.7815197151
ica__ura_pyr__1,7.1547442348
ica__ura_pyr__2,7.4069533905
ica__wt_glc__5,7.121849792
ica__wt_glc__6,6.5365611972
ica__bw_delpurR_cytd__1,7.0482526359
ica__bw_delpurR_cytd__2,6.8414704082
ica__ade_glc__1,6.3160876469
ica__ade_glc__2,6.4735444953
ytf__wt_glc__1,8.6467889385
ytf__wt_glc__2,9.3546450055
ytf__delyafC__1,8.779825454200001
ytf__delyafC__2,9.6407826753
ytf__delyeiE__1,6.818296039
ytf__delyeiE__2,5.7108512891
ytf__delyiaJ__1,7.5985474473
ytf__delyiaJ__2,8.4197536205
ytf__delyieP__1,10.896446685899999
ytf__delyieP__2,10.711605026299999
ytf__wt_ph5__1,7.7554189287
ytf__wt_ph5__2,7.7621648195
ytf__wt_ph8__1,7.1013457471
ytf__wt_ph8__2,7.0579699619
ytf__delybaO__1,7.5843636279
ytf__delybaO__2,9.5618321684
ytf__delybaQ__1,6.6988458688
ytf__delybaQ__2,6.6361883912
ytf__delybiH__1,10.3039483716
ytf__delybiH__2,11.557660228
ytf__delydcI_ph5__1,7.5921600852
ytf__delydcI_ph5__2,7.5517433259
ytf__delydcI_ph8__1,7.2618748033
ytf__delydcI_ph8__2,6.7943570371
ytf__delyddM__1,6.0528935991
ytf__delyddM__2,6.1777498783
ytf__delyheO__1,8.1232071164
ytf__delyheO__2,9.5442812392
fps__bw_glc__1,6.8649538558
fps__bw_glc__2,6.8048933918
fps__fps_thrA_ale1__1,7.1683219523
fps__fps_thrA_ale1__2,7.3518072416999996
fps__fps_thrA_ale2__1,7.3774325072
fps__fps_thrA_ale2__2,7.4030759235
fps__fps_serB_ale1__1,6.8971482046
fps__fps_serB_ale1__2,6.9517854793
fps__fps_serB_ale4__1,6.8061095894
fps__fps_serB_ale4__2,6.9122194518
fps__fps_ptsI_ale1__1,6.4899162167
fps__fps_ptsI_ale1__2,6.5916812534
fps__fps_ptsI_ale3__1,6.7832179146
fps__fps_ptsI_ale3__2,6.6805570227
pal__lyx_ale2_f6__1,6.6382693489
pal__lyx_ale2__1,6.0983806517
pal__lyx_ale2__2,6.3014003867
pal__lyx_ale4__1,6.0983806517
pal__lyx_ale4__2,6.3014003867
pal__5drib_ale10_f18__1,6.7591915914000005
pal__5drib_ale10_f18__2,6.7705836797
pal__5drib_ale10__1,6.8228889418000005
pal__arab_ale14_f9__1,6.9643610038
pal__arab_ale14_f9__2,6.9821751196
pal__arab_ale14__1,6.3586056713
pal__arab_ale14__2,6.5843418859
pal__arab_ale16__1,7.1979781395
pal__arab_ale16__2,7.402934677
pal__tartr_ale26_f10__1,6.3842593525
pal__tartr_ale26_f10__2,6.2415891074
pal__tartr_ale26__1,5.9181553975
pal__tartr_ale26__2,5.9925979558
pal__tartr_ale28_f10__1,6.4471187648
pal__tartr_ale28_f10__2,6.2384819801999996
pal__tartr_ale28__1,6.0631008016
pal__tartr_ale28__2,5.5906391924
efeU__delmenFentC_citr__1,7.6386116684
efeU__delmenFentC_citr__2,8.2546365214
efeU__delmenFentC__1,7.4815933612
efeU__delmenFentC__2,7.5043211841
efeU__menFentC_ale39__1,10.2153590958
efeU__menFentC_ale39__2,10.2715068126
efeU__menFentC_ale29__1,10.8394242816
efeU__menFentC_ale29__2,10.7971090543
efeU__menFentC_ale30__1,6.0461635251
efeU__menFentC_ale30__2,6.5223739606999995
efeU__menFentCubiC_ale36__1,7.9931112395
efeU__menFentCubiC_ale36__2,7.901698531
efeU__menFentCubiC_ale37__1,7.8641294995
efeU__menFentCubiC_ale37__2,7.7903105937
efeU__menFentCubiC_ale38__1,7.072563543
efeU__menFentCubiC_ale38__2,7.836112727
