,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.14250834896666667,0.33922018215793087,3.0,14.0,0.5342054241,41.0,-0.052721333,85.0,-0.0539590442,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.261415421975,0.15099786166419218,4.0,15.0,0.2438951368,52.0,0.3333072561,71.0,0.0589476835,80.0,0.40951161150000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2828716561,0.18867014625734607,3.0,16.0,-1.4947510258,53.0,-1.1330369418,77.0,-1.2208270007,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5433195009,0.15101943926691952,3.0,17.0,-1.6142537195000002,50.0,-1.3698918048,66.0,-1.6458129784,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3357901067,0.29261010738135934,3.0,18.0,-1.276069889,25.0,-1.0776470964,62.0,-1.6536533347,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.022300052600000002,0.23573610403804,4.0,19.0,0.2843777717,28.0,-0.20132117060000002,56.0,-0.1506875835,73.0,0.15683119280000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.357058796575,0.08277694297953259,4.0,21.0,-1.2592411223,34.0,-1.3785920776,45.0,-1.3334983476,58.0,-1.4569036388,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.023960404424999998,0.211601226635443,4.0,23.0,-0.3370796914,42.0,0.0457956757,70.0,0.0676977621,79.0,0.12774463590000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0630045485,0.2957630731528021,4.0,24.0,-0.2639660794,29.0,0.4209423463,68.0,-0.0684933565,74.0,0.1635352836,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10333788305,0.45943312081139454,4.0,27.0,-0.7098033105,31.0,0.0442360976,69.0,0.3891356935,75.0,-0.13692001280000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2677048815249998,0.16725843582888075,4.0,30.0,-1.212968433,32.0,-1.4486541072999999,59.0,-1.0627841435,86.0,-1.3464128423,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2999869994,,1.0,35.0,-1.2999869994,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.328430845475,0.6578285235808355,4.0,36.0,-1.284488068,44.0,-2.0735592212,60.0,-0.4802251377,61.0,-1.475450955,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13659781015791053,4.0,37.0,-0.1340334205,46.0,0.1882695677,57.0,-0.0037116914,84.0,-0.0505244558,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.059696959800000005,0.22428989781977396,2.0,39.0,0.21829386750000002,43.0,-0.09889994790000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6651598780500001,0.05603373097838678,2.0,47.0,-0.6255380469,55.0,-0.7047817092,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4761261296850146,3.0,87.0,0.3650729096,90.0,0.1734655387,93.0,-0.5385384483,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2312757925333333,0.6615314601920722,3.0,88.0,0.3577796856,91.0,0.8204205402,94.0,-0.48437284820000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25446043960000003,0.3485171870254059,3.0,89.0,-0.5780136915,92.0,0.1145580729,95.0,-0.29992570020000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.7976930532357877,4.0,96.0,-0.6387650542000001,97.0,-0.7196141041,98.0,0.8530866743000001,99.0,0.505292484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.012087184799999998,0.18339950322974952,2.0,100.0,-0.1417702172,104.0,0.1175958476,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37585782525,0.5472124671194729,2.0,101.0,-0.7627954715,105.0,0.011079821,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.9197069522907985,12.0,102.0,0.5932868836,110.0,-1.8964587792,117.0,0.1856137239,125.0,1.5002041896,131.0,-1.5756947916000001,134.0,0.0211841225,138.0,0.467646214,159.0,0.1179099587,162.0,-0.1357007589,164.0,0.0202401216,170.0,0.13882739700000002,174.0,0.5629417188,,,,
33,immunity_isolated__WT_npr1,0.3401036281,0.5155557272244916,2.0,103.0,-0.0244493227,126.0,0.7046565789,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1768143477357143,0.38426524191532646,14.0,106.0,0.42688178670000004,113.0,0.10638373970000001,121.0,0.2012270793,127.0,-0.358798169,136.0,-0.2747338646,142.0,0.2384845354,145.0,-0.0461815659,150.0,-0.1371458257,160.0,0.6363641076000001,161.0,0.9560470218,163.0,0.3238938762,167.0,-0.2221695975,172.0,0.0188583956,176.0,0.6062893487000001
35,immunity_isolated__AvrRpt2_npr1,0.13586553830000003,0.3150596439704597,3.0,107.0,0.40761245960000003,128.0,0.2094623317,146.0,-0.20947817640000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9310554359666666,0.41991666420133783,3.0,108.0,0.5157975521,129.0,0.9218879935000001,147.0,1.3554807623,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.417767747,0.4490332014171902,2.0,109.0,0.7352821687000001,148.0,0.1002533253,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49105486769999995,1.9947003588313563,4.0,111.0,-3.4511788798,119.0,0.425998401,140.0,0.17969661850000002,165.0,0.8812643895000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21975766879999997,0.6359271537539707,4.0,112.0,-0.1938798162,120.0,-1.0490677025,141.0,-0.1358729837,166.0,0.49978982720000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5835626330333333,0.38435927142164145,3.0,114.0,0.2607036321,122.0,1.0087222961,143.0,0.4812619709,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.150395948625,0.6446658525677516,4.0,115.0,0.7696388733,123.0,-0.4631353439,144.0,-0.6970542727,168.0,-0.21103305120000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08856543239999998,0.47106937630243145,3.0,116.0,0.0135548843,124.0,0.5926394801,169.0,-0.34049806720000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5276426726,0.09089054639265941,2.0,118.0,0.5919119943,139.0,0.46337335090000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0035662996999999788,0.806161851421512,3.0,130.0,-0.9331868275,152.0,0.5030911434,156.0,0.41939678500000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22924560579999997,1.0362711024640652,2.0,132.0,0.5035087179000001,135.0,-0.9619999295,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31005277715,0.229791310129061,2.0,133.0,0.1475657835,137.0,0.47253977080000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40997175545000003,0.8520270598155337,2.0,149.0,-0.1925023563,151.0,1.0124458672,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4078076225666667,0.6022397424749876,3.0,153.0,0.605240538,155.0,0.8865492935,158.0,-0.2683669638,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26123429610000004,0.21008472023238767,2.0,154.0,0.1126819658,157.0,0.4097866264,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50299812235,0.48818412470991485,2.0,171.0,0.8481964274,175.0,0.1577998173,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04233697455,0.006198843465543887,2.0,173.0,-0.046720218800000005,177.0,-0.0379537303,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.45996664800395143,3.0,178.0,-0.48529345420000003,182.0,0.4295611855,183.0,0.055732268700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7813716120333334,0.14309873419717503,3.0,179.0,0.6222208885,180.0,0.8994246703000001,181.0,0.8224692773000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2845448386065694,3.0,184.0,-0.3204272589,185.0,0.22314648250000002,186.0,0.0972807764,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26387140726666664,0.26300303309692746,3.0,187.0,0.0702823642,188.0,0.563306145,189.0,0.1580257126,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16399677683333333,0.3085753003143146,3.0,190.0,0.1360037682,191.0,-0.1296282551,192.0,0.4856148174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1489230469,0.30119232856596956,3.0,193.0,1.1363823515,194.0,0.8541969378000001,195.0,1.4561898514,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3181038143666667,0.2240028467160491,3.0,196.0,-0.4400348555,197.0,-0.4546905432,198.0,-0.0595860444,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5189628129333334,0.2747923854845312,3.0,199.0,0.2624071676,200.0,0.485545689,201.0,0.8089355822000001,,,,,,,,,,,,,,,,,,,,,,
