,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.486833333333331,0.09538848637720007,3.0,91.0,10.3841,92.0,10.5726,93.0,10.5038,,,,,,,,,,
33,Supplement__G+S,10.064,0.24720453070281617,2.0,94.0,9.8892,95.0,10.2388,,,,,,,,,,,,
34,Supplement__Pyr,9.732266666666666,0.4118950392191351,3.0,96.0,9.3169,97.0,10.1406,98.0,9.7393,,,,,,,,,,
35,Supplement__Gly,10.281266666666667,0.5020203415533413,3.0,99.0,10.1823,100.0,10.8254,101.0,9.8361,,,,,,,,,,
36,Supplement__Glucon,9.853266666666668,0.14505258816489103,3.0,102.0,9.7,103.0,9.9884,104.0,9.8714,,,,,,,,,,
37,Stressors__aero,10.942266666666667,0.4574297906054372,3.0,105.0,11.233,106.0,10.415,107.0,11.1788,,,,,,,,,,
38,Stressors__nit,10.501166666666666,0.2036463683283679,3.0,108.0,10.5084,109.0,10.7011,110.0,10.294,,,,,,,,,,
39,Stressors__ferm,10.340066666666667,0.3280926901552874,3.0,111.0,10.1588,112.0,10.1426,113.0,10.7188,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7377,,1.0,114.0,10.7377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7892,,1.0,115.0,10.7892,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6682,,1.0,116.0,10.6682,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.493,,1.0,117.0,10.493,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5495,,1.0,118.0,10.5495,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9525,,1.0,119.0,10.9525,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8599,,1.0,120.0,10.8599,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7039,,1.0,121.0,10.7039,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4781,,1.0,122.0,10.4781,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9633,,1.0,123.0,9.9633,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6768,,1.0,124.0,9.6768,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6538,,1.0,125.0,9.6538,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1058,,1.0,126.0,10.1058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4952,,1.0,127.0,9.4952,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7764,,1.0,128.0,9.7764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6974,,1.0,129.0,9.6974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.023,,1.0,130.0,9.023,,,,,,,,,,,,,,
57,Stressors__HPh,10.7457,0.17037978166437437,3.0,131.0,10.7626,132.0,10.5675,133.0,10.907,,,,,,,,,,
58,Stressors__LPh,10.984699999999998,0.31613900423705954,3.0,134.0,10.7285,135.0,11.338,136.0,10.8876,,,,,,,,,,
59,Stressors__LPhT,11.269966666666667,0.19351564105604863,3.0,137.0,11.2416,138.0,11.0922,139.0,11.4761,,,,,,,,,,
60,Stressors__SMMPr,10.2953,0.1834640019186323,3.0,140.0,10.1565,141.0,10.2261,142.0,10.5033,,,,,,,,,,
61,Stressors__HiTm,10.670633333333333,0.0642054774402718,3.0,143.0,10.6812,144.0,10.7289,145.0,10.6018,,,,,,,,,,
62,Stressors__LoTm,9.837666666666667,0.14050399757065046,3.0,146.0,9.9992,147.0,9.7438,148.0,9.77,,,,,,,,,,
63,Stressors__HiOs,10.530266666666666,0.11821185783724707,3.0,149.0,10.6475,150.0,10.4111,151.0,10.5322,,,,,,,,,,
64,Stressors__BMM,10.179033333333333,0.16788211141552098,3.0,152.0,10.369,153.0,10.1175,154.0,10.0506,,,,,,,,,,
65,Stressors__Heat,10.627466666666665,0.2844011486146518,3.0,155.0,10.8676,156.0,10.7014,157.0,10.3134,,,,,,,,,,
66,Stressors__Cold,10.732133333333335,0.6271067080914804,3.0,158.0,11.404,159.0,10.6301,160.0,10.1623,,,,,,,,,,
67,Stressors__Etha,9.940966666666666,0.3259311941703852,3.0,161.0,10.2442,162.0,9.5963,163.0,9.9824,,,,,,,,,,
68,Stress Time Course__SMM,10.476,0.08324139595177385,3.0,164.0,10.4816,165.0,10.3901,166.0,10.5563,,,,,,,,,,
69,Stress Time Course__Salt,10.531766666666666,0.06349246674475101,3.0,167.0,10.5131,168.0,10.4797,169.0,10.6025,,,,,,,,,,
70,Stress Time Course__Mt0,11.44435,0.0060104076400867195,2.0,170.0,11.4401,171.0,11.4486,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.402933333333332,0.13632521165702757,3.0,172.0,11.4138,173.0,11.2615,174.0,11.5335,,,,,,,,,,
72,Stress Time Course__M0t90,10.0902,0.36139738515932834,3.0,175.0,9.6753,176.0,10.3364,177.0,10.2589,,,,,,,,,,
73,Stress Time Course__M40t45,11.512,0.3795828894984599,3.0,178.0,11.0753,179.0,11.6979,180.0,11.7628,,,,,,,,,,
74,Stress Time Course__M40t90,10.454866666666668,0.38246153183468423,3.0,181.0,10.0615,182.0,10.4777,183.0,10.8254,,,,,,,,,,
75,Stress Time Course__dia0,11.1002,0.0689010885255084,3.0,184.0,11.0766,185.0,11.0462,186.0,11.1778,,,,,,,,,,
76,Stress Time Course__dia5,11.454433333333334,0.1255704715820295,3.0,187.0,11.5687,188.0,11.4746,189.0,11.32,,,,,,,,,,
77,Stress Time Course__dia15,11.819866666666668,0.4823931211505127,3.0,190.0,12.105,191.0,12.0917,192.0,11.2629,,,,,,,,,,
78,Stressors__Diami,11.633033333333335,0.01795949145530908,3.0,193.0,11.6292,194.0,11.6526,195.0,11.6173,,,,,,,,,,
79,Stressors__Paraq,10.736266666666667,0.9385847129233105,3.0,196.0,11.1072,197.0,11.4327,198.0,9.6689,,,,,,,,,,
80,Stressors__H2O2,11.658266666666668,0.24337564244051527,3.0,199.0,11.3859,200.0,11.8544,201.0,11.7345,,,,,,,,,,
81,Stressors__Oxctl,10.866833333333332,0.3377255739995616,3.0,202.0,10.6736,203.0,10.6701,204.0,11.2568,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7219,0.17514779473347628,3.0,205.0,10.5934,215.0,10.9214,225.0,10.6509,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.680266666666668,0.08795796344466694,3.0,206.0,10.7818,216.0,10.6273,226.0,10.6317,,,,,,,,,,
84,Carbon Transition__GM+5,10.739666666666666,0.31785006423364714,3.0,207.0,10.3791,217.0,10.8606,227.0,10.9793,,,,,,,,,,
85,Carbon Transition__GM+15,10.620800000000001,0.20303997143419805,3.0,208.0,10.8325,219.0,10.6022,229.0,10.4277,,,,,,,,,,
86,Carbon Transition__GM+25,10.528233333333333,0.31927662509700466,3.0,209.0,10.8143,220.0,10.5866,230.0,10.1838,,,,,,,,,,
87,Carbon Transition__GM+45,10.519233333333334,0.5622505165256264,3.0,210.0,11.1598,221.0,10.1074,231.0,10.2905,,,,,,,,,,
88,Carbon Transition__GM+60,10.495233333333333,0.45556229358160566,3.0,211.0,11.0178,222.0,10.1817,232.0,10.286200000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.613666666666667,0.5290550475454644,3.0,212.0,11.0776,223.0,10.7259,233.0,10.0375,,,,,,,,,,
90,Carbon Transition__GM+120,10.3046,0.17168552647209429,2.0,213.0,10.1832,234.0,10.426,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.120333333333333,0.21971313873624676,3.0,214.0,10.2639,224.0,9.8674,235.0,10.2297,,,,,,,,,,
92,Carbon Transition__GM+10,10.32125,0.6664481412683215,2.0,218.0,10.7925,228.0,9.85,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.7217,0.7567497142384659,3.0,236.0,10.8845,244.0,9.8968,254.0,11.3838,,,,,,,,,,
94,Carbon Transition__MG+5,10.812766666666667,0.1667186352311383,3.0,237.0,10.9917,246.0,10.7848,256.0,10.6618,,,,,,,,,,
95,Carbon Transition__MG+10,10.906566666666668,0.29673837522864077,3.0,238.0,11.172,247.0,10.961500000000001,257.0,10.5862,,,,,,,,,,
96,Carbon Transition__MG+15,10.895933333333334,0.4924796476336186,3.0,239.0,10.3313,248.0,11.2368,258.0,11.1197,,,,,,,,,,
97,Carbon Transition__MG+25,10.988966666666665,0.18614930387549983,3.0,240.0,10.9697,249.0,10.8132,259.0,11.184,,,,,,,,,,
98,Carbon Transition__MG+45,11.114833333333332,0.4595119621221334,3.0,241.0,10.9425,250.0,10.7664,260.0,11.6356,,,,,,,,,,
99,Carbon Transition__MG+120,10.4165,0.22972093940257188,3.0,242.0,10.3059,253.0,10.6806,263.0,10.263,,,,,,,,,,
100,Carbon Transition__MG+150,10.0933,0.03181980515339459,2.0,243.0,10.0708,264.0,10.1158,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.719899999999999,0.15231080066758282,2.0,245.0,10.6122,255.0,10.8276,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.02175,0.04914392129246482,2.0,251.0,11.0565,261.0,10.987,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.78045,0.13937074657186777,2.0,252.0,10.6819,262.0,10.879,,,,,,,,,,,,
