,STM1775
ERX3475891,-1.6888756525000002
ERX3475892,-1.0366615903
ERX3475894,-0.9125214162
ERX3475895,-1.5258498628
ERX3475896,-0.06687515990000001
ERX3475897,-0.0049238874
ERX3475899,0.0717990474
ERX3475900,-0.9202194854
ERX3475901,-1.1527585961
SRX8524961,-0.2603009235
SRX8524962,-0.1136759516
SRX8524963,-1.5026710357000002
SRX8524964,-1.4554361973
SRX8524965,0.0842246842
SRX8524966,-0.0842246842
SRX8524967,-1.6272762598
SRX8524968,-1.3870306494
SRX8524969,0.0039512253
SRX8524970,0.2453640456
SRX8524971,-0.5526841015
SRX8524972,-1.2352511179
SRX3266937,-0.2916840037
SRX3266939,0.2916840037
SRX4401053,-0.0429870575
SRX4401054,0.0429870575
SRX4401055,0.11828220290000001
SRX4401056,0.3444998105
SRX4401057,-0.11016670790000001
SRX4401058,-0.044145179900000005
SRX4401081,0.5618625965
SRX4401082,0.3114036512
SRX4401083,-0.11175810900000001
SRX4401084,0.07998300230000001
SRX4401085,0.24718838980000002
SRX4401086,-0.12016112550000001
SRX4401087,0.29726603230000004
SRX4401088,-0.1011880842
SRX4401089,0.2028594934
SRX4401090,-0.18863873520000002
SRX4401091,-0.2176722384
SRX4401092,-0.3691885131
SRX4401093,0.2980541432
SRX4401094,0.5254550993
SRX4401095,0.5168716352
SRX4401096,0.2893681732
SRX4401097,0.1319625513
SRX4401098,0.1853640268
SRX4401099,0.003975968
SRX4401100,-0.025301126
SRX4401101,0.021325158
SRX4401102,0.0923616474
SRX4401103,0.08733156210000001
SRX4401104,0.172889348
SRX8757611,0.8404570568
SRX8757612,-0.058123511
SRX8757613,-0.0175222732
SRX8757614,0.7780422978
SRX8757615,0.3462842866
SRX8757616,0.5992706137
SRX8757617,0.6577555574
SRX8757618,0.1980242683
SRX8757619,0.7010291141
SRX8757620,0.2616065461
SRX8757621,0.2096598708
SRX8757622,0.4122886847
SRX8757623,-0.099027561
SRX8757625,0.45432361120000003
SRX8757626,0.5805011244
SRX8757628,-0.20348303510000001
SRX8757630,-0.0017568669
SRX8757631,0.46761993020000003
SRX8757632,0.7717344249
SRX8757633,-0.3235563214
SRX8757634,0.6448805593
SRX6054568,-0.06391300450000001
SRX6054569,0.06391300450000001
ERX540771,0.2767272713
ERX540772,-0.2767272713
ERX540773,0.20925794450000001
ERX540774,0.5211833339
SRX4702827,-0.1113775702
SRX4702828,0.0362576118
SRX4702829,0.0751199584
SRX4702830,-0.4127217413
SRX4702831,-0.0580686885
SRX4702832,-0.2102625636
SRX2993586,-0.21790238620000002
SRX2993587,0.21790238620000002
SRX2993588,1.9010985831
SRX2993589,0.9804189124
SRX2993590,1.6975207851
SRX1462169,0.3043883965
SRX1462104,0.2662320073
SRX1462103,-0.09890252120000001
SRX1462105,0.46994660330000004
SRX1462171,0.9710172299000001
SRX1462102,0.09890252120000001
ERX1045682,-0.6475176485
ERX1045674,0.4339262856
ERX1045681,-0.0117132191
ERX1045662,-0.2961230133
ERX1045684,0.4732914668
ERX1045660,1.2306249002
ERX1045664,0.8866912269
ERX1045670,0.4350088385
ERX1045667,0.6411767645
ERX1045675,0.4015442584
ERX1045673,-0.656658658
ERX1045677,0.67514802
ERX1045679,0.7895828330000001
ERX1045659,-0.8442145481000001
ERX1045663,-0.2186265027
ERX1045668,0.1600657928
ERX1045689,0.1608382381
ERX1045685,0.2058749816
ERX1045683,-0.2640125532
ERX1045680,0.49249055880000003
ERX1045666,1.4826705415
ERX1045658,-0.24295174500000002
SRX1816875,-0.1570566967
SRX1816859,-0.10868018010000001
SRX1816857,0.24275010330000002
SRX1816863,0.0250783985
SRX1816867,-0.5662375070000001
SRX1816858,-0.1340699232
SRX1816879,-0.44499375090000004
SRX1816878,-0.4121767201
SRX1816868,-0.2877733012
SRX1816866,0.048695097400000005
SRX1816870,0.1649872174
SRX1816880,-0.24078019850000001
SRX1816864,-0.0464333763
SRX1816874,-0.16893372280000002
SRX1816877,-0.1142984034
SRX1816861,-0.9251021721
SRX1816872,-0.1723608406
SRX1816862,-0.7361021048
SRX1816871,0.2886656359
SRX1816876,0.0533387078
SRX1816869,-0.0536601827
SRX8370456,-0.10862394040000001
SRX8370458,0.3908735001
SRX8370457,-0.2822495598
ERX321085,0.0992722152
ERX321083,0.4507431764
ERX321086,-0.4507431764
ERX321081,0.4971249052
SRX974437,0.0
SRX976478,-0.6380542675
SRX976341,-1.7548476811
SRX976476,0.21744702470000002
SRX976336,-0.6828023972
SRX976480,-1.0420910572
SRX976335,-0.0330525604
SRX976343,-1.7581566080000002
SRX976468,0.2658325111
SRX976471,-0.6613830048
SRX976474,-1.6097852555
SRX976469,0.6190971538000001
SRX976470,-0.2694843559
SRX976482,-1.1583161931000001
SRX976344,-1.9720250274
SRX976475,-1.992488678
SRX976473,-0.8581278851
SRX3456073,-3.9803223049
SRX3456063,-4.0945862481
SRX3456076,-0.7670279463
SRX3456082,-3.8683819802
SRX3456094,-2.0458598014
SRX3456067,-3.7917348094000003
SRX3456061,-0.429767805
SRX3456065,0.0906721107
SRX3456064,-3.5112167321000003
SRX3456085,-1.1064875297
SRX3456079,-3.3781385206
SRX3456084,-3.7166939407
SRX3456074,-4.2938699992
SRX3456080,-1.0404169255
SRX3456070,-0.18957624110000001
SRX3456069,-4.3349314466
SRX3456089,-1.9029078064
SRX3456062,-3.5357864446000002
SRX3456087,-2.8570042714
SRX3456066,-0.4828365835
SRX3456092,-3.0889679535
SRX3456075,0.0779958433
SRX3456098,-2.4520622706
SRX3456096,-3.7169271426
SRX3456068,-4.2166663839
SRX3456060,-0.0906721107
SRX3456072,-3.7010980005
SRX3456093,-2.5731110938
SRX3456097,-2.8654448816
SRX3456077,-4.0178980208
SRX3456071,-0.6695200005
SRX3456078,-4.0509643663
SRX4029144,-1.2225038293
SRX4029145,-1.4460512334
SRX4029142,0.1593495722
SRX4029141,-0.3097642632
SRX4029146,-1.3366467845
SRX4029143,0.15041469100000002
ERX2173642,-0.2240347617
ERX2173639,0.2001152115
ERX2173641,-0.43198667290000003
ERX2173640,-0.2001152115
SRX3139264,0.0983400245
SRX3139266,-0.054341877600000005
SRX3139265,-0.0983400245
SRX3139267,0.0961379633
SRX2949967,0.0136564122
SRX2949969,-0.2010909082
SRX2949968,-0.0136564122
SRX2949970,-0.1271145432
SRX7514165,-0.4595281835
SRX7514167,-0.1443091975
SRX7514159,-0.7955610641
SRX7514156,0.131425166
SRX7514162,-0.1518798099
SRX7514172,-0.4498449701
SRX7514171,-0.3732453002
SRX7514155,-0.2884600663
SRX7514161,-0.7814888322
SRX7514173,-0.10276647450000001
SRX7514166,-0.0412874452
SRX7514160,-0.6502731431000001
SRX7514164,0.17794055420000002
SRX7514175,-0.3146851875
SRX7514168,-0.4463390473
SRX7514158,-0.13757720910000001
SRX7514163,-0.23088036950000002
SRX7514169,-0.288968188
SRX7514152,0.513860716
SRX7514157,0.0061520431
SRX7514170,0.0335710259
SRX7514174,-0.0124211006
SRX7514154,-0.4346557891
SRX7476251,0.2998604294
SRX7476248,0.057031511800000004
SRX7476249,0.033262041
SRX7476252,-0.6558057173
SRX7476246,-0.5911042605
SRX7476255,-0.2719551203
SRX7476247,-0.1039543581
SRX7476254,0.6189554648000001
SRX7476244,0.7114111884000001
SRX7476250,-0.2998604294
SRX7476245,0.58331428
SRX7476253,-0.8045104741
SRX1639010,-0.8788259364000001
SRX1639002,-1.6167163173999999
SRX1639013,-1.3872937212
SRX1638990,0.278578833
SRX1638991,-1.1034465386
SRX1639016,-1.4249573029
SRX1639008,-1.1940737725
SRX1638993,-1.2824159145
SRX1639000,-1.3080646836
SRX1639009,-1.3193504334
SRX1639012,-0.9963108752000001
SRX1639015,-0.9086311608000001
SRX1639001,-1.1929334746
SRX1638989,0.0
SRX1638992,-1.0324735499
SRX1638995,-0.7159221421
SRX1639011,-1.1215679594
SRX1639014,-1.2390295629
SRX1639007,-0.823060549
SRX1638994,-0.7399741326
SRX334198,0.3912485888
SRX334211,-1.7149317768999999
SRX334183,0.6648759328
SRX334205,0.667150149
SRX334185,0.3900870802
SRX334203,-1.0718794507
SRX334202,0.0163743453
SRX334201,-0.40224668
SRX334184,0.3344767112
SRX334199,0.5653512074
SRX334188,-0.0761146446
SRX334207,-0.21525040850000002
SRX334186,0.32497854800000003
SRX334196,-0.1743446324
SRX334194,0.3290608411
SRX334212,-0.11701718750000001
SRX334190,-0.1149851758
SRX334181,1.2198538553
SRX334189,-0.1318512353
SRX334204,-0.0667700313
SRX334200,-0.6305439770000001
SRX334214,0.0
SRX334197,0.6410707236000001
SRX334213,0.2723424251
SRX334210,-0.48362590050000004
SRX334195,-0.517509871
SRX334206,0.46783625840000004
SRX666590,0.9989871368000001
SRX666587,-0.0655167094
SRX666588,0.0655167094
SRX666589,0.7003590727
SRX4665717,-0.704880182
SRX4665719,-0.35079588230000003
SRX4665716,-0.5723535634
SRX4665710,0.5655980777
SRX4665712,-1.7373679266000002
SRX4665726,-1.329627151
SRX4665731,-0.8837108766
SRX4665733,-2.510461232
SRX4665732,-0.0085593154
SRX4665725,0.0
SRX4665713,-1.8912906208
SRX4665711,-1.8947426138
SRX4665728,0.3057203693
SRX4665709,-0.6428248128
SRX4665727,-0.1347241476
SRX4665706,0.3906619834
SRX4665722,-1.3959573713
SRX4665708,-1.760445805
SRX4665715,-0.5179067976
SRX4665718,-1.254756521
SRX4665705,-0.8507465806000001
SRX4665704,0.06584433940000001
SRX4665714,-0.7530225884
SRX4665723,-1.264929814
SRX4665703,-0.32886340140000003
SRX4665720,-1.0735712411
SRX4665729,0.2385788487
SRX4665695,0.2878021863
SRX4665685,-0.1272096914
SRX4665673,-0.390141567
SRX4665700,-0.3932358454
SRX4665682,0.23571717
SRX4665670,-0.3376007874
SRX4665701,-0.6413711004
SRX4665699,0.1698057568
SRX7268193,0.9449679818000001
SRX4665686,-0.2171440135
SRX4665679,-1.0410622658
SRX4665690,-0.6902527703
SRX4665681,-0.2423010542
SRX4665687,-1.519955499
SRX4665676,0.2471294166
SRX4665693,-1.6534704404
SRX4665692,0.0
SRX7268192,0.06677293000000001
SRX4665684,-0.4278863001
SRX4665677,0.09828783690000001
SRX4665698,-0.1965765627
SRX4665675,-1.2821298222
SRX4665683,0.4760663764
SRX4665696,0.6347697928
SRX4665694,0.4925294758
SRX4665678,-0.6818692447
SRX4665689,-0.8959168458000001
SRX4665697,0.4993791215
SRX4665680,-1.0705989311
SRX4665702,-1.5028970512000002
SRX4665672,-0.4126109021
SRX4665671,0.653216153
SRX3471976,-0.5668308685
SRX3471978,-1.2570880931000001
SRX3471973,-0.0738331702
SRX3471974,0.0413062518
SRX3471975,0.0
SRX3471977,-0.6539933692000001
SRX1392948,-2.6250873853
SRX1392949,-2.4366659303000002
SRX1392950,-2.4477857093
SRX1392951,-2.0970976998
SRX1392954,0.0635927265
SRX1392955,-0.0635927265
SRX4340129,-0.0660412201
SRX4340130,0.0660412201
SRX4340131,-0.6012925542
SRX4340132,-0.31162944330000003
SRX4340133,-0.2888096872
SRX4340134,-0.318065099
SRX8537506,-0.09549523780000001
SRX8537507,0.0306022763
SRX8537508,0.0648929615
SRX8537509,-0.8205432802
SRX8537510,0.17333885670000002
SRX8537511,-0.0014791210000000001
