,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4357089649666667,0.11725318812007196,3.0,14.0,-0.4994827395,41.0,-0.5072531629,85.0,-0.3003909925,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5025060233,0.10525109325240971,4.0,15.0,-0.5766583964,52.0,-0.6080659921,71.0,-0.4275433665,80.0,-0.3977563382,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5927305553666667,0.3236967307046802,3.0,16.0,-0.5407273106,53.0,-0.9392806458,77.0,-0.2981837097,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6155145805333334,0.4401441081680397,3.0,17.0,-0.3400408656,50.0,-1.1231331897,66.0,-0.3833696863,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4928233217,0.519172066588705,3.0,18.0,0.0967424818,25.0,-0.8816740566,62.0,-0.6935383903,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15584982990000001,0.07203734590937287,4.0,19.0,-0.08846465240000001,28.0,-0.2577011388,56.0,-0.1331519111,73.0,-0.1440816173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.114763701125,0.2824583808911291,4.0,21.0,0.226617076,34.0,-0.4644791294,45.0,-0.09523796030000001,58.0,-0.1259547908,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37514517997499996,0.11150033718314109,4.0,23.0,-0.4917547021,42.0,-0.3842461578,70.0,-0.2236479472,79.0,-0.4009319128,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17282831410000002,0.16861274771676277,4.0,24.0,0.2853156602,29.0,-0.0699590096,68.0,0.28898147150000003,74.0,0.1869751343,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12488391612500002,0.26333410476113644,4.0,27.0,0.0729824117,31.0,-0.40292837670000003,69.0,0.125396111,75.0,-0.2949858105,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.133784725625,0.7185897282318443,4.0,30.0,0.5396078681,32.0,-0.7866401970000001,59.0,0.43440364940000004,86.0,-0.722510223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.567850101,,1.0,35.0,-0.567850101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.133395302475,0.7358283092406218,4.0,36.0,-0.7061194897,44.0,-0.8062273436,60.0,0.6736499993,61.0,0.30511562410000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12791216141626685,4.0,37.0,0.1272846703,46.0,-0.1119916002,57.0,-0.1082052699,84.0,0.0929121998,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15260254290000003,0.009482669065552393,2.0,39.0,-0.1593078025,43.0,-0.1458972833,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.73529763265,0.20528856222594183,2.0,47.0,0.5901366982,55.0,0.8804585671,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.08156373205235434,3.0,87.0,0.056713070500000004,90.0,-0.0934746058,93.0,0.0367615353,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.31847324076666667,0.051436020435644936,3.0,88.0,0.3621041149,91.0,0.2617590313,94.0,0.3315565761,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3533591346,0.09148921458018047,3.0,89.0,0.2811491295,92.0,0.4562440949,95.0,0.3226841794,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16507459090102294,4.0,96.0,-0.0859863766,97.0,-0.1902575531,98.0,0.1371437361,99.0,0.1391001936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09224307845,0.1078963317562531,2.0,100.0,0.1685373063,104.0,0.0159488506,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24212077305000002,0.09591541370341805,2.0,101.0,0.1742983336,105.0,0.3099432125,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.19101151110655573,12.0,102.0,-0.2286246126,110.0,-0.1038814336,117.0,0.3848131467,125.0,0.1187529784,131.0,0.023160715000000002,134.0,0.1415405592,138.0,-0.1291683115,159.0,-0.10410625100000001,162.0,0.1221377371,164.0,0.1236473523,170.0,-0.0378463236,174.0,-0.3104255564,,,,
33,immunity_isolated__WT_npr1,-0.04610161774999999,0.5353564327508982,2.0,103.0,0.33245254620000003,126.0,-0.4246557817,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18708024037857143,0.18673492183064136,14.0,106.0,-0.2772013454,113.0,0.0522527491,121.0,-0.0628252717,127.0,-0.2962221071,136.0,-0.057133423200000005,142.0,-0.1933895336,145.0,0.09769018580000001,150.0,-0.0519823071,160.0,-0.3163480629,161.0,-0.4604581948,163.0,-0.10878875830000001,167.0,-0.2445455095,172.0,-0.5625299577,176.0,-0.1376418289
35,immunity_isolated__AvrRpt2_npr1,0.08294844276666667,0.2138067029348088,3.0,107.0,0.0396700018,128.0,-0.1059082717,146.0,0.31508359820000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.076477058,0.06585421248390207,3.0,108.0,0.1037168519,129.0,0.0013732402,147.0,0.12434108190000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07130115385000001,0.3043090343284827,2.0,109.0,-0.1438778279,148.0,0.2864801356,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.054453986324999995,0.2584379829294788,4.0,111.0,0.09421412130000001,119.0,0.1865318665,140.0,-0.3980745839,165.0,-0.1004873492,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15556007335,0.3485587297293112,4.0,112.0,0.25481733360000003,120.0,0.5666209744,141.0,0.0669005171,166.0,-0.26609853170000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.006919838399999999,0.21371419228089059,3.0,114.0,0.0005347907000000001,122.0,0.2237550063,143.0,-0.20353028180000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.049516658150000004,0.18175015965349628,4.0,115.0,0.1689159802,123.0,0.0313588893,144.0,-0.1940231843,168.0,-0.2043183178,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2179678993666667,0.2526860170559618,3.0,116.0,0.048832064700000004,124.0,0.5084363395,169.0,0.0966352939,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22967075445000001,0.5421974696758769,2.0,118.0,0.613062262,139.0,-0.1537207531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.018062061433333335,0.09507466470167394,3.0,130.0,0.1134064295,152.0,0.017520339700000002,156.0,-0.0767405849,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11365832305000001,0.004737481578636192,2.0,132.0,0.11030841770000001,135.0,0.11700822840000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07668368005,0.13727472035711072,2.0,133.0,-0.1737515657,137.0,0.0203842056,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09761482075,0.31745815147370077,2.0,149.0,0.1268619909,151.0,-0.3220916324,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07203934376666668,0.28916776981803954,3.0,153.0,-0.1953655084,155.0,0.37891504400000003,158.0,0.0325684957,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3056349204,0.071215886256244,2.0,154.0,-0.3559921565,157.0,-0.25527768430000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12981409130000002,0.16293437803929786,2.0,171.0,-0.0146020877,175.0,-0.24502609490000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34536997830000005,0.24243817434806042,2.0,173.0,-0.5167996554000001,177.0,-0.1739403012,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.21365411770536327,3.0,178.0,0.22436328630000002,182.0,-0.2010293715,183.0,-0.0233339148,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6864614699000001,0.4971995281568903,3.0,179.0,-0.8843095832000001,180.0,-1.0542808801,181.0,-0.1207939464,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0675485952829005,3.0,184.0,-0.0440474451,185.0,-0.0337228438,186.0,0.0777702889,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12827950443333333,0.0636547239068657,3.0,187.0,0.13052493510000002,188.0,0.1907818031,189.0,0.06353177510000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06129315523333334,0.34809081337398173,3.0,190.0,0.1301412445,191.0,0.1490645823,192.0,-0.4630852925,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19615974526666666,0.16310028259760537,3.0,193.0,-0.0103988446,194.0,-0.2621819004,195.0,-0.3158984908,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2887076008666667,0.19029947685083304,3.0,196.0,0.5068690221000001,197.0,0.2023884061,198.0,0.1568653744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09555994433333333,0.18210208571112646,3.0,199.0,-0.1301734107,200.0,-0.2578711406,201.0,0.1013647183,,,,,,,,,,,,,,,,,,,,,,
