,PSPTO_5008
SRX3159002,-0.2286246126
SRX3159003,0.33245254620000003
SRX3159004,0.0159488506
SRX3159005,0.3099432125
SRX3159006,-0.2772013454
SRX3159007,0.0396700018
SRX3159008,0.1037168519
SRX3159009,-0.1438778279
SRX3159010,-0.1038814336
SRX3159012,0.09421412130000001
SRX3159013,0.25481733360000003
SRX3159014,0.0522527491
SRX3159015,0.0005347907000000001
SRX3159016,0.1689159802
SRX3159017,0.048832064700000004
SRX3159018,0.3848131467
SRX3159019,0.613062262
SRX3159020,0.1865318665
SRX3159021,0.5666209744
SRX3159022,-0.0628252717
SRX3159023,0.2237550063
SRX3159024,0.0313588893
SRX3159025,0.5084363395
SRX3159026,0.1187529784
SRX3159027,-0.4246557817
SRX3159028,-0.2962221071
SRX3159029,-0.1059082717
SRX3159030,0.0013732402
SRX3159034,0.1134064295
SRX3159036,0.023160715000000002
SRX3159037,0.11030841770000001
SRX3159041,-0.1737515657
SRX3159042,0.1415405592
SRX3159043,0.11700822840000001
SRX3159045,-0.057133423200000005
SRX3159047,0.0203842056
SRX3159048,-0.1291683115
SRX3159049,-0.1537207531
SRX3159050,-0.3980745839
SRX3159051,0.0669005171
SRX3159052,-0.1933895336
SRX3159053,-0.20353028180000002
SRX3159054,-0.1940231843
SRX3159055,0.09769018580000001
SRX3159056,0.31508359820000004
SRX3159057,0.12434108190000001
SRX3159058,0.2864801356
SRX3159060,0.1268619909
SRX3159061,-0.0519823071
SRX3159062,-0.3220916324
SRX3159063,0.017520339700000002
SRX3159066,-0.1953655084
SRX3159069,-0.3559921565
SRX3159070,0.37891504400000003
SRX3159071,-0.0767405849
SRX3159073,-0.25527768430000003
SRX3159074,0.0325684957
SRX3159075,-0.10410625100000001
SRX3159076,-0.3163480629
SRX3159080,-0.4604581948
SRX3159082,0.1221377371
SRX3159083,-0.10878875830000001
SRX3159086,0.1236473523
SRX3159087,-0.1004873492
SRX3159088,-0.26609853170000003
SRX3159089,-0.2445455095
SRX3159090,-0.2043183178
SRX3159091,0.0966352939
SRX3159092,-0.0378463236
SRX3159093,-0.0146020877
SRX3159094,-0.5625299577
SRX3159095,-0.5167996554000001
SRX3159096,-0.3104255564
SRX3159097,-0.24502609490000002
SRX3159098,-0.1376418289
SRX3159099,-0.1739403012
SRX3158988,0.22436328630000002
SRX3158989,-0.8843095832000001
SRX3158990,-1.0542808801
SRX3158991,-0.1207939464
SRX3158992,-0.2010293715
SRX3158996,-0.0233339148
SRX3644656,-0.0440474451
SRX3644657,-0.0337228438
SRX3644658,0.0777702889
SRX3644659,0.13052493510000002
SRX3644660,0.1907818031
SRX3644661,0.06353177510000001
SRX3644662,0.1301412445
SRX3644663,0.1490645823
SRX3644664,-0.4630852925
SRX3644665,-0.0103988446
SRX3644666,-0.2621819004
SRX3644667,-0.3158984908
SRX3644668,0.5068690221000001
SRX3644669,0.2023884061
SRX3644670,0.1568653744
SRX3644671,-0.1301734107
SRX3644672,-0.2578711406
SRX3644673,0.1013647183
