,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.005919425866666667,0.2230347096560221,3.0,14.0,-0.2224538921,41.0,0.2230917529,85.0,-0.0183961384,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04696683562500001,0.10536025666332206,4.0,15.0,-0.0491137321,52.0,0.0975885975,71.0,-0.0845454219,80.0,-0.15179678600000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4261975528333333,0.2940495044527063,3.0,16.0,-1.3401377086,53.0,-1.7536749893999999,77.0,-1.1847799605,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3508708614666667,0.15237201503212494,3.0,17.0,-1.176246329,50.0,-1.4195569241000001,66.0,-1.4568093313000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0001074583999998,0.20497591713304142,3.0,18.0,-1.0269840877,25.0,-1.19031924,62.0,-0.7830190475000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.070038857375,0.037399770741985014,4.0,19.0,-0.0677592555,28.0,-0.08825872030000001,56.0,-0.10526607980000001,73.0,-0.018871373900000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.240743230225,0.2604681745538883,4.0,21.0,-1.0825893423,34.0,-1.2299904919,45.0,-1.611673429,58.0,-1.0387196577,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.041456781,0.22847694780268266,4.0,23.0,0.2186976004,42.0,0.0205624765,70.0,-0.3313468026,79.0,-0.07374039830000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08607533072500001,0.08457477274808745,4.0,24.0,-0.1243399153,29.0,-0.176579177,68.0,0.0202188927,74.0,-0.0636011233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.109608464625,0.0985981843062431,4.0,27.0,-0.2521534331,31.0,-0.0871614274,69.0,-0.0733304033,75.0,-0.0257885947,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4238188811499999,0.095682947092485,4.0,30.0,-1.3495897375,32.0,-1.3445258314,59.0,-1.4565130194,86.0,-1.5446469363,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3699704924,,1.0,35.0,-1.3699704924,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.329793691875,0.08787217689509585,4.0,36.0,-1.3015535963,44.0,-1.3592254751000001,60.0,-1.2255153628,61.0,-1.4328803333,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.15089861182513947,4.0,37.0,0.0023600210000000003,46.0,-0.2141761667,57.0,0.1051553175,84.0,0.1066608282,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08951337695,0.18411082415521993,2.0,39.0,-0.0406726353,43.0,0.2196993892,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0569706752999997,0.12125837183476185,2.0,47.0,-2.1427132923,55.0,-1.9712280583,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15043605237091537,3.0,87.0,0.06530179130000001,90.0,-0.1720523407,93.0,0.1067505495,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13797395706666668,0.038383599985555086,3.0,88.0,0.165746831,91.0,0.1540007505,94.0,0.0941742897,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.007484572999999999,0.08632722955081541,3.0,89.0,-0.0660615598,92.0,0.09165335150000001,95.0,-0.0480455107,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13743807459311583,4.0,96.0,0.1677468308,97.0,0.0547823083,98.0,-0.0916691157,99.0,-0.1308600234,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25538323225000004,0.3167464260124409,2.0,100.0,0.47935677800000004,104.0,0.0314096865,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14692239385,0.675129446148044,2.0,101.0,0.3304662157,105.0,-0.6243110034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8677296255604173,12.0,102.0,0.5041144764000001,110.0,0.45195771560000003,117.0,0.5856978816,125.0,0.56752408,131.0,-0.5587930344,134.0,0.0006034109000000001,138.0,0.8394688124,159.0,0.15928511080000002,162.0,-0.490165942,164.0,0.994428838,170.0,-1.1926437672,174.0,-1.8614775822,,,,
33,immunity_isolated__WT_npr1,-0.44439428305,0.7583181703479345,2.0,103.0,-0.9806062036000001,126.0,0.09181763750000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2735985611071429,0.39081992111937747,14.0,106.0,-0.41863935950000003,113.0,-0.5133708406,121.0,-0.7566595641,127.0,-0.2792670451,136.0,-0.1766435622,142.0,0.08674661110000001,145.0,-0.9576058944,150.0,-0.16280734030000002,160.0,0.0174884636,161.0,0.148272245,163.0,-0.9582353100000001,167.0,-0.0169734553,172.0,0.012076462500000001,176.0,0.1452387338
35,immunity_isolated__AvrRpt2_npr1,-0.3166333865,0.22878574824691264,3.0,107.0,-0.5131832536000001,128.0,-0.0654891267,146.0,-0.3712277792,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3388015953666666,0.751089012265544,3.0,108.0,-0.42512421850000004,129.0,0.4517190728,147.0,-1.0429996404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4984497672,0.27765429977994266,2.0,109.0,0.6947810054,148.0,0.302118529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14266946755,0.6011610886880471,4.0,111.0,-0.4817986333,119.0,-0.2618463861,140.0,0.6815180611,165.0,0.6328048285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.355366389275,0.175483010843891,4.0,112.0,0.45903266270000004,120.0,0.3326961513,141.0,0.5121524896,166.0,0.1175842535,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5026660941333333,0.22896752816789484,3.0,114.0,-0.4208456418,122.0,-0.7613036478,143.0,-0.3258489928,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3359370139,0.636321360908316,4.0,115.0,-0.5945163057,123.0,0.7886475013,144.0,0.4525272973,168.0,0.6970895627,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07012157070000002,0.3637928313986521,3.0,116.0,-0.1934344447,124.0,-0.3562303929,169.0,0.3393001255,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.53037503305,0.33840775257233874,2.0,118.0,0.7696654497000001,139.0,0.2910846164,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07565582543333332,0.3972745180963022,3.0,130.0,-0.011134952,152.0,0.2854090935,156.0,-0.5012416178,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38687629040000004,0.165760582020324,2.0,132.0,-0.504086722,135.0,-0.2696658588,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2445493971500001,0.23482224745656136,2.0,133.0,-1.0785049936,137.0,-1.4105938007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.37250052505,0.3052581297379114,2.0,149.0,-1.1566504315,151.0,-1.5883506186,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23114050546666665,0.2539860819858356,3.0,153.0,0.5164826601,155.0,0.029785350800000002,158.0,0.1471535055,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.024789387849999997,0.0984196504709238,2.0,154.0,-0.0448038144,157.0,0.0943825901,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21882593485000004,0.7007226678247369,2.0,171.0,-0.7143116850000001,175.0,0.2766598153,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.96128207025,0.21638465649169614,2.0,173.0,-1.1142891282,177.0,-0.8082750123,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16364112714285212,3.0,178.0,0.059108966900000004,182.0,-0.1849829751,183.0,0.1258740082,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3991353129333333,0.230925421228995,3.0,179.0,0.1325171419,180.0,0.5288928740000001,181.0,0.5359959229,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.20894873361634583,3.0,184.0,0.2053972923,185.0,-0.2123277368,186.0,0.006930444500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1836980532,0.2568384189752396,3.0,187.0,0.10140448690000001,188.0,-0.2555147512,189.0,-0.3969838953,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5473315378333333,0.32766175059280617,3.0,190.0,-0.8998896714,191.0,-0.4899612371,192.0,-0.252143705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029999091999999995,0.22328467619943662,3.0,193.0,0.088174637,194.0,-0.2166151182,195.0,0.2184377572,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3754718489,0.5783462799013881,3.0,196.0,-0.9500105471,197.0,0.2066082576,198.0,-0.3830132572,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.018579269166666672,0.7072205720279439,3.0,199.0,-0.7474413985,200.0,0.6466818102,201.0,0.1564973958,,,,,,,,,,,,,,,,,,,,,,
