,PSPTO_2780
SRX3158990,0.5288928740000001
SRX3158991,0.5359959229
SRX3158992,-0.1849829751
SRX3158996,0.1258740082
SRX3644656,0.2053972923
SRX3644657,-0.2123277368
SRX3644658,0.006930444500000001
SRX3644659,0.10140448690000001
SRX3644660,-0.2555147512
SRX3644661,-0.3969838953
SRX3644662,-0.8998896714
SRX3644663,-0.4899612371
SRX3644664,-0.252143705
SRX3644665,0.088174637
SRX3644666,-0.2166151182
SRX3644667,0.2184377572
SRX3644668,-0.9500105471
SRX3644669,0.2066082576
SRX3644670,-0.3830132572
SRX3644671,-0.7474413985
SRX3644672,0.6466818102
SRX3644673,0.1564973958
