,PN96_RS16715
SBRG_M9Na_ribose_Mid_2,-0.5670643700000007
SBRG_M9Na_succinate_Mid_1,0.908236918
SBRG_M9Na_succinate_Mid_2,0.2081170929999993
SBRG_M9Na_sucrose_Mid_1,-0.2240572099999997
SBRG_M9Na_sucrose_Mid_2,-0.1523985020000005
SBRG_LBv2_HapROver_Late_1,0.7318124050000003
SBRG_LBv2_HapROver_Late_2,0.6319648420000004
SBRG_LBv2_HapROver_Mid_1,-0.2321958199999994
SBRG_LBv2_HapROver_Mid_2,0.0610257080000007
SBRG_LBv2_HapROver_Stat_1,-1.0272094519999992
SBRG_LBv2_HapROver_Stat_2,-1.3120920619999996
SBRG_LBv2_LuxOOver_Late_1,-1.6074003979999998
SBRG_LBv2_LuxOOver_Late_2,-1.5095150209999997
SBRG_LBv2_LuxOOver_Mid_1,-1.1390812009999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8334710379999999
SBRG_LBv2_LuxOOver_Stat_1,-1.0714258899999995
SBRG_LBv2_LuxOOver_Stat_2,-0.8217926709999999
SBRG_LBv2_QstROver_Late_1,-1.7018169689999998
SBRG_LBv2_QstROver_Late_2,-1.5570355179999993
SBRG_LBv2_QstROver_Mid_1,-1.14317199
SBRG_LBv2_QstROver_Mid_2,-1.310564157
SBRG_LBv2_QstROver_Stat_1,-0.943429536
SBRG_LBv2_QstROver_Stat_2,-1.028892386
SBRG_LBv2_TfoXOver_Late_1,-2.689968717
SBRG_LBv2_TfoXOver_Late_2,-2.785472126
SBRG_LBv2_TfoXOver_Mid_1,-2.359223022
SBRG_LBv2_TfoXOver_Mid_2,-2.396113299
SBRG_LBv2_TfoXOver_Stat_1,-1.4898125749999993
SBRG_LBv2_TfoXOver_Stat_2,-1.4161511449999995
SRX12193062,-0.665087529
SRX12193071,0.1764735649999997
SRX12193063,0.665087529
SRX12193072,0.0837951819999998
SBRG_LBv2_LowpH_Mid_1,-1.2871810409999993
SBRG_LBv2_LowpH_Mid_2,-0.9799626149999998
SBRG_LBv2_highSalt_Mid_1,-2.776593227
SBRG_LBv2_highSalt_Mid_2,-2.276071534
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1329509710000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.948377409
SRX8117098,-0.0148013049999997
SRX8117099,0.0148013049999997
SRX8117100,-1.4546719010000002
SRX8117101,-1.6178690050000002
SBRG_OSS_TfoXOver_Stat_1,-1.6120709539999996
SBRG_OSS_TfoXOver_Stat_2,-1.1309949049999997
SBRG_OSS_VectorOnly_Stat_1,-0.3495501249999995
SBRG_OSS_VectorOnly_Stat_2,0.3495501250000004
SBRG_LBv2_TfoXOver_Recov_1,-0.7882164925000001
SBRG_LBv2_TfoXOver_Recov_2,-0.9363677755
SBRG_LBv2_VectorOnly_Recov_1,0.2551839224999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2551839224999996
