,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.9862761194999998,0.21609901865682604,2.0,66.0,-1.1390812009999998,67.0,-0.8334710379999999
34,TF__LBv2_LuxOOver_Stat,-0.9466092804999997,0.17651734196432628,2.0,68.0,-1.0714258899999995,69.0,-0.8217926709999999
35,TF__LBv2_QstROver_Late,-1.6294262434999995,0.1023759457921282,2.0,70.0,-1.7018169689999998,71.0,-1.5570355179999993
36,TF__LBv2_QstROver_Mid,-1.2268680735,0.11836413640321104,2.0,72.0,-1.14317199,73.0,-1.310564157
37,TF__LBv2_QstROver_Stat,-0.9861609610000001,0.0604313607745288,2.0,74.0,-0.943429536,75.0,-1.028892386
38,TF__LBv2_TfoXOver_Late,-2.7377204215,0.06753110813033235,2.0,76.0,-2.689968717,77.0,-2.785472126
39,TF__LBv2_TfoXOver_Mid,-2.3776681605,0.026085365026550067,2.0,78.0,-2.359223022,79.0,-2.396113299
40,TF__LBv2_TfoXOver_Stat,-1.4529818599999995,0.05208649666489805,2.0,80.0,-1.4898125749999993,81.0,-1.4161511449999995
41,Stress-I__20-300-T1,-0.24430698200000017,0.5950735563501693,2.0,82.0,-0.665087529,83.0,0.1764735649999997
42,Stress-I__20-300-T2,0.3744413554999999,0.4110357604155438,2.0,84.0,0.665087529,85.0,0.0837951819999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.1335718279999996,0.21723623233005718,2.0,86.0,-1.2871810409999993,87.0,-0.9799626149999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.5263323805000004,0.35392228325127134,2.0,88.0,-2.776593227,89.0,-2.276071534
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0406641900000002,0.13051321731795587,2.0,90.0,-1.1329509710000003,91.0,-0.948377409
46,Stress-III__R_wt,0.0,0.02093220627182028,2.0,92.0,-0.0148013049999997,93.0,0.0148013049999997
47,Stress-III__R_s,-1.5362704530000002,0.11539777890840622,2.0,94.0,-1.4546719010000002,95.0,-1.6178690050000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.3715329294999996,0.34017213651433176,2.0,96.0,-1.6120709539999996,97.0,-1.1309949049999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4943385275042106,2.0,98.0,-0.3495501249999995,99.0,0.3495501250000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.862292134,0.1047587768507872,2.0,100.0,-0.7882164925000001,101.0,-0.9363677755
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3608845640990642,2.0,102.0,0.2551839224999996,103.0,-0.2551839224999996
