,PSPTO_2122
SRX3159075,-0.6399937623
SRX3159076,-0.2631478711
SRX3159080,-0.1445733454
SRX3159082,-0.0442805054
SRX3159083,0.1744055052
SRX3159086,0.5045901923
SRX3159087,-0.398800908
SRX3159088,0.0727467763
SRX3159089,-1.220999698
SRX3159090,-0.5639779075
SRX3159091,-0.25610177770000003
SRX3159092,0.1537724475
SRX3159093,-0.19022197870000002
SRX3159094,-0.012783253100000001
SRX3159095,-0.1735673198
SRX3159096,0.13485132160000002
SRX3159097,0.38047810200000004
SRX3159098,0.043871388500000004
SRX3159099,0.0647779542
SRX3158988,0.3235440363
SRX3158989,0.3804604991
SRX3158990,0.6306558705
SRX3158991,-0.2397318417
SRX3158992,-0.100286236
SRX3158996,-0.2232578002
SRX3644656,0.0413017067
SRX3644657,-0.1046428892
SRX3644658,0.0633411825
SRX3644659,0.5673612601
SRX3644660,0.06760833150000001
SRX3644661,0.043597218300000004
SRX3644662,-0.2473674676
SRX3644663,-0.3405418042
SRX3644664,-0.2546728776
SRX3644665,0.1460210483
SRX3644666,0.123574734
SRX3644667,0.0828714487
SRX3644668,-0.056370334
SRX3644669,-0.211872467
SRX3644670,-0.25962526140000003
SRX3644671,-0.1014943766
SRX3644672,0.36004347870000003
SRX3644673,0.2428029897
