,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.495303237075,0.29583928775217955,4.0,27.0,0.1384231478,31.0,0.4078124301,69.0,0.8375134043,75.0,0.5974639661000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.129994332725,0.41239892001525913,4.0,30.0,-0.0236303018,32.0,0.6134467143,59.0,-0.3499581914,86.0,0.2801191098,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2694467242,,1.0,35.0,0.2694467242,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11815273199999998,0.661021627755835,4.0,36.0,0.44517893950000004,44.0,0.43746809480000004,60.0,-0.8490412839,61.0,-0.5062166784000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.15967645357310356,4.0,37.0,-0.0150774801,46.0,0.18282386,57.0,0.0360609406,84.0,-0.20380732040000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.21226087775,0.06279602265373498,2.0,39.0,1.1678573843,43.0,1.2566643712,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6058152784,0.5038634022178972,2.0,47.0,-2.9621005069,55.0,-2.2495300499,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.47883965398507133,3.0,87.0,-0.2835414858,90.0,0.5528553858,93.0,-0.2693138999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3253997576,0.3519546111552145,3.0,88.0,-0.011456777100000001,91.0,0.6907234403,94.0,0.2969326096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1146620496,0.27416598912332185,3.0,89.0,0.40952689330000003,92.0,-0.13256031440000002,95.0,0.0670195699,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09640176281273241,4.0,96.0,0.0911444015,97.0,0.0749410194,98.0,-0.0739802111,99.0,-0.0921052098,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5842419732,0.31585151683205076,2.0,100.0,0.8075827226000001,104.0,0.3609012238,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17268929285,1.0422723135440652,2.0,101.0,0.5643085279,105.0,-0.9096871136,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.6212081084460401,12.0,102.0,0.3312594658,110.0,-0.4753708773,117.0,-0.7762526014000001,125.0,0.1997641292,131.0,0.6010716158,134.0,-0.0269647547,138.0,0.1487144872,159.0,0.8498427863,162.0,0.48204164990000004,164.0,0.23778757990000002,170.0,-1.3498686998,174.0,-0.22202478080000002,,,,
33,immunity_isolated__WT_npr1,-0.47867288180000006,0.6243126184693399,2.0,103.0,-0.9201285679000001,126.0,-0.037217195700000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.047879746699999996,0.4830122527599232,14.0,106.0,-0.0020177068,113.0,0.08675876290000001,121.0,0.8699362203000001,127.0,-0.43587100510000004,136.0,0.3152937155,142.0,0.31352616440000003,145.0,-0.022220080700000002,150.0,0.3240464938,160.0,0.31270509960000004,161.0,0.5500550693,163.0,-0.2956245028,167.0,0.2419159536,172.0,-0.7996042019,176.0,-0.7885835283
35,immunity_isolated__AvrRpt2_npr1,0.3011615884,0.4426609961431822,3.0,107.0,0.6423411490000001,128.0,0.4601869444,146.0,-0.1990433282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04071269369999997,0.611594108499969,3.0,108.0,-0.057993819200000005,129.0,0.6956566715,147.0,-0.5155247712000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11172710320000001,0.0676679467275208,2.0,109.0,0.0638786392,148.0,0.15957556720000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29817294715000003,0.1644422262583313,4.0,111.0,-0.39306924790000003,119.0,-0.0748235921,140.0,-0.278783084,165.0,-0.44601586460000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10150579625,1.0043471478758303,4.0,112.0,-0.1451124586,120.0,-1.2144565098,141.0,0.9625871198,166.0,0.8030050336000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.240436644,0.3490475466248161,3.0,114.0,-0.6315988513,122.0,0.0392770068,143.0,-0.12898808750000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04975226270000001,0.22200013374013947,4.0,115.0,0.1311169423,123.0,-0.1897274101,144.0,-0.0601099033,168.0,0.31772942190000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2796831248666667,0.4713577786931137,3.0,116.0,0.08987640520000001,124.0,-0.11841741480000001,169.0,-0.810508365,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.343872552,0.013247371188098857,2.0,118.0,-0.353239858,139.0,-0.33450524600000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4890176426000001,0.6266797887595379,3.0,130.0,-0.5421469621,152.0,-1.0874413941,156.0,0.16253542840000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.006923001849999999,0.5909627999165763,2.0,132.0,0.4247968051,135.0,-0.4109508014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12151553250000001,0.07937617244430382,2.0,133.0,-0.1776429623,137.0,-0.0653881027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1306022483,0.3042060311443274,2.0,149.0,-0.3457083958,151.0,0.08450389920000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07852907650000002,0.46987850095523215,3.0,153.0,0.0398072895,155.0,0.320869185,158.0,-0.5962637040000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35544928530000003,0.7936579843829062,2.0,154.0,-0.9166502280000001,157.0,0.2057516574,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02322817765,0.25578054356444474,2.0,171.0,0.2040923345,175.0,-0.1576359792,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.55978693235,0.11412685593904649,2.0,173.0,-0.4790870586,177.0,-0.6404868061,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3060660360239869,3.0,178.0,0.34512408450000004,182.0,-0.1066572387,183.0,-0.23846684580000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.45631896040000003,0.437774573513315,3.0,179.0,0.2902948006,180.0,0.9528205335000001,181.0,0.1258415471,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.345553288150243,3.0,184.0,0.30255508740000003,185.0,-0.3765604531,186.0,0.0740053657,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1362114954,0.13151851852771682,3.0,187.0,-0.0334679268,188.0,-0.2844333703,189.0,-0.0907331891,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0454641711000001,0.36281648266026684,3.0,190.0,-0.683801757,191.0,-1.043166943,192.0,-1.4094238133,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5833382254666667,0.16909215366623234,3.0,193.0,-0.6799040483000001,194.0,-0.3880912442,195.0,-0.6820193839,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7089256844666667,0.2713038014160765,3.0,196.0,-0.4938019463,197.0,-1.0137109944,198.0,-0.6192641127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3987708173333333,0.3184440286636933,3.0,199.0,-0.45242857480000004,200.0,-0.6869772274,201.0,-0.0569066498,,,,,,,,,,,,,,,,,,,,,,
