,PN96_RS19835
SBRG_M9Na_Trehalose_Mid_1,-1.1091762585
SBRG_M9Na_Trehalose_Mid_2,-1.0592231725
SBRG_M9Na_ethanol_Mid_1,-0.9563541175
SBRG_M9Na_ethanol_Mid_2,-0.7786992145
SBRG_M9Na_fructose_Mid_1,0.2391214635
SBRG_M9Na_fructose_Mid_2,0.2540659285000002
SBRG_M9Na_fumarate_Mid_1,-1.0211068565
SBRG_M9Na_fumarate_Mid_2,-0.4998834725000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0118228464999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3438824815000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0140254264999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0140254264999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5328358985000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5188452154999998
SBRG_M9Na_ribose_Mid_1,1.1222163995
SBRG_M9Na_ribose_Mid_2,2.1631017985
SBRG_M9Na_succinate_Mid_1,-1.1588830795
SBRG_M9Na_succinate_Mid_2,-0.9931075915
SBRG_M9Na_sucrose_Mid_1,-0.9151637825
SBRG_M9Na_sucrose_Mid_2,-1.6368282065
SBRG_LBv2_HapROver_Late_1,-0.9828794925
SBRG_LBv2_HapROver_Late_2,-0.5014786524999999
SBRG_LBv2_HapROver_Mid_1,1.3594860244999998
SBRG_LBv2_HapROver_Mid_2,0.4955645405000002
SBRG_LBv2_HapROver_Stat_1,-0.8107506615
SBRG_LBv2_HapROver_Stat_2,-0.7165595545
SBRG_LBv2_LuxOOver_Late_1,-1.1999994845
SBRG_LBv2_LuxOOver_Late_2,-0.8560110015
SBRG_LBv2_LuxOOver_Mid_1,-0.9899587155
SBRG_LBv2_LuxOOver_Mid_2,-1.5058909905
SBRG_LBv2_LuxOOver_Stat_1,0.0804904834999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2767982364999999
SBRG_LBv2_QstROver_Late_1,-1.4005258625
SBRG_LBv2_QstROver_Late_2,-1.2812166905
SBRG_LBv2_QstROver_Mid_1,0.0654435724999999
SBRG_LBv2_QstROver_Mid_2,-0.3811363105000001
SBRG_LBv2_QstROver_Stat_1,-0.6358368265
SBRG_LBv2_QstROver_Stat_2,-0.3118749745
SBRG_LBv2_TfoXOver_Late_1,-0.9515667115
SBRG_LBv2_TfoXOver_Late_2,-0.7552116505
SBRG_LBv2_TfoXOver_Mid_1,0.6055627795
SBRG_LBv2_TfoXOver_Mid_2,0.6063999354999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3365383694999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1996675585
SRX12193062,-0.1814076925000001
SRX12193071,-1.4534986505
SRX12193063,0.1814076925000001
SRX12193072,-0.0002251515
SBRG_LBv2_LowpH_Mid_1,0.2874765875
SBRG_LBv2_LowpH_Mid_2,0.2885502424999999
SBRG_LBv2_highSalt_Mid_1,-1.3417058815
SBRG_LBv2_highSalt_Mid_2,-1.2769276285
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0855912875000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3426225925000001
SRX8117098,-0.1743706814999996
SRX8117099,0.1743706815000001
SRX8117100,3.5794618195000005
SRX8117101,3.5255428585000006
SBRG_OSS_TfoXOver_Stat_1,0.494737303
SBRG_OSS_TfoXOver_Stat_2,1.372211125
SBRG_OSS_VectorOnly_Stat_1,-0.0626310279999999
SBRG_OSS_VectorOnly_Stat_2,0.062631028
SBRG_LBv2_TfoXOver_Recov_1,-0.0792624204999999
SBRG_LBv2_TfoXOver_Recov_2,0.1325914925
SBRG_LBv2_VectorOnly_Recov_1,-0.0446169824999999
SBRG_LBv2_VectorOnly_Recov_2,0.0446169825
