,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.49342516160000005,0.006561327544072873,2.0,47.0,-0.4980647208,55.0,-0.4887856024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.32334070787323643,3.0,87.0,0.3725331778,90.0,-0.1647378424,93.0,-0.2077953355,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2846692254,0.4935678570787963,3.0,88.0,0.100653191,91.0,-0.0904552909,94.0,0.8438097761000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0854097206,0.3227596503741598,3.0,89.0,-0.38180584160000003,92.0,0.25845590620000003,95.0,-0.1328792264,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.27994054408686575,4.0,96.0,-0.16074661210000002,97.0,0.3989073795,98.0,-0.014741325000000001,99.0,-0.2234194425,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17350811875,0.20569457586863135,2.0,100.0,0.3189561482,104.0,0.0280600893,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3120484898,0.15383619715464478,2.0,101.0,0.2032698716,105.0,0.420827108,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.7518907755750932,12.0,102.0,0.18367101190000001,110.0,-0.1868246533,117.0,0.882878202,125.0,0.1934976329,131.0,-0.6064821697,134.0,-0.5216933251,138.0,0.5943783662000001,159.0,0.5847418706,162.0,0.6246055027,164.0,0.484906498,170.0,-1.7794339864,174.0,-0.4542449497,,,,
33,immunity_isolated__WT_npr1,0.07992808899999998,0.9501731603713014,2.0,103.0,-0.5919457960000001,126.0,0.751801974,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5153649610500001,1.1322209459105999,14.0,106.0,-1.449694508,113.0,-0.33594117,121.0,-1.6516741645000002,127.0,0.7690168234,136.0,-0.3137336907,142.0,0.2911425238,145.0,-0.7558353024000001,150.0,-0.43754878610000003,160.0,0.5459768252,161.0,0.6559893186,163.0,0.035776205000000005,167.0,-3.3665609342,172.0,-1.3485947440000001,176.0,0.1465721492
35,immunity_isolated__AvrRpt2_npr1,-0.3248927333,0.3977219760693726,3.0,107.0,-0.7827530263,128.0,-0.0650476338,146.0,-0.1268775398,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09686892879999999,0.3695353718772217,3.0,108.0,0.3084906331,129.0,-0.1841402601,147.0,-0.4149571594,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11992732465000001,0.41023577862347155,2.0,109.0,0.17015317630000001,148.0,-0.41000782560000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.422552543,0.7621492338873459,4.0,111.0,-1.2864499945,119.0,-0.028105435,140.0,0.416538091,165.0,-0.7921928335,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1617312462,0.31555492515067185,4.0,112.0,-0.0276465537,120.0,-0.5297687451,141.0,-0.2875793364,166.0,0.19806965040000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6121041622666666,0.2511710296693526,3.0,114.0,-0.7186363714,122.0,-0.3252250177,143.0,-0.7924510977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04242377709999999,0.5262098755521847,4.0,115.0,-0.3772925098,123.0,-0.0463745375,144.0,0.7019374884,168.0,-0.4479655495,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5893562092,0.350464971840156,3.0,116.0,-0.1861040915,124.0,-0.8204185325000001,169.0,-0.7615460036,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43673101005000003,0.035531128704268146,2.0,118.0,0.41160670800000004,139.0,0.4618553121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16138630480000002,0.4473272200763019,3.0,130.0,-0.563490068,152.0,0.3204431837,156.0,-0.2411120301,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02751005120000001,0.35853972079658974,2.0,132.0,0.28103591910000003,135.0,-0.2260158167,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9500038583999999,0.4684899624977636,2.0,133.0,-0.618731429,137.0,-1.2812762878,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.22188023645,0.11993364991874778,2.0,149.0,-1.3066861336,151.0,-1.1370743393,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21935869640000003,0.40408015267259134,3.0,153.0,0.6525468924000001,155.0,0.1529037336,158.0,-0.1473745368,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20675424835,0.5681987718683805,2.0,154.0,-0.608531453,157.0,0.1950229563,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1970008076,2.0822637509278232,2.0,171.0,0.27538201090000003,175.0,-2.6693836261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0006323025500001,1.0195323522994313,2.0,173.0,-1.7215505425000002,177.0,-0.27971406260000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10723445346862713,3.0,178.0,0.0706963382,182.0,-0.1233865064,183.0,0.052690168200000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7021076292333334,0.3185974672912372,3.0,179.0,0.334255603,180.0,0.89027761,181.0,0.8817896747,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18012105974682208,3.0,184.0,0.1002140521,185.0,0.1077266015,186.0,-0.2079406536,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10507537033333332,0.5357542117487151,3.0,187.0,0.6753057495,188.0,0.0277113815,189.0,-0.38779102,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10764357693333333,0.2570245670999822,3.0,190.0,-0.2807780891,191.0,0.1876818134,192.0,-0.2298344551,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8479910402333334,0.1456758822787537,3.0,193.0,0.9213400227,194.0,0.6802196087,195.0,0.9424134893,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21777705276666667,0.34709374712751584,3.0,196.0,-0.6173417118,197.0,0.009118589600000001,198.0,-0.0451080361,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8199366518333333,0.5536273511022604,3.0,199.0,0.1991153857,200.0,0.9982906284,201.0,1.2624039414000001,,,,,,,,,,,,,,,,,,,,,,
