,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,0.1555612476666666,0.102528629657968,3.0,52.0,0.0732800689999999,64.0,0.122982941,76.0,0.2704207329999999,,
26,Bioreactor2__S_1h,0.12635859900000015,0.20378539480078306,3.0,53.0,0.2525916239999999,65.0,-0.1087387399999997,77.0,0.2352229130000003,,
27,Bioreactor2__S_3h,0.3864217410000004,0.14927672114943605,3.0,54.0,0.5113342540000003,66.0,0.2211005850000003,78.0,0.4268303840000005,,
28,Bioreactor2__S_9h,0.34171528433333354,0.08693093497829348,3.0,55.0,0.24976383,67.0,0.3528243370000004,79.0,0.4225576860000002,,
29,Bioreactor2__S_25h,0.16783801433333334,0.35102447426608346,3.0,56.0,0.3278474139999998,68.0,0.4103483150000002,80.0,-0.234681686,,
30,Bioreactor2__P1_25h,0.15511243200000013,0.19882096502517477,3.0,57.0,-0.0345649549999995,69.0,0.1379393279999998,81.0,0.3619629230000001,,
31,Bioreactor2__P3_25h,0.12566331033333358,0.24308175767915366,3.0,58.0,0.406316576,70.0,-0.0109150869999998,82.0,-0.0184115579999994,,
32,Bioreactor2__P5_25h,0.2682840956666667,0.30599749059041564,3.0,59.0,0.5179132989999999,71.0,0.3600299009999999,83.0,-0.0730909129999997,,
33,Carbon__Citrate,0.5381189394999998,0.267088804120621,3.0,84.0,0.5789947944999998,85.0,0.7824135234999998,86.0,0.2529485004999996,,
34,Carbon__Ferulate,0.06458229383333307,0.28701663445412523,3.0,87.0,-0.1923131035,88.0,0.0116957304999996,89.0,0.3743642544999996,,
35,Carbon__Glucose,-4.510281037539698e-16,0.08863105427278621,2.0,90.0,0.0626716194999996,91.0,-0.0626716195000005,,,,
36,Carbon__Serine,0.5639467918333327,0.14808034084186353,3.0,92.0,0.3935498164999993,93.0,0.6614513934999993,94.0,0.6368391654999996,,
37,Carbon2__Glucose,0.0,0.12066522783474308,3.0,95.0,-0.0538712243333332,96.0,0.1382168576666664,97.0,-0.0843456333333332,,
38,Carbon2__Coumarate,-0.2882825553333334,0.022127010032018647,3.0,98.0,-0.2923071043333332,99.0,-0.2644194953333336,100.0,-0.3081210663333333,,
39,Crc__Control,0.0,0.048380314558141777,2.0,101.0,0.0342100485000003,102.0,-0.0342100485000003,,,,
40,Crc__Del_crc,-0.21559687549999926,0.25473933045549224,2.0,103.0,-0.0354689674999999,104.0,-0.3957247834999986,,,,
41,Crc__Del_crcZ_crcY,0.01898183549999999,0.356102930560879,2.0,105.0,-0.2328209614999998,106.0,0.2707846324999998,,,,
42,FinR__Control,-6.013708050052932e-16,0.13012081615234466,3.0,107.0,-0.0785285626666674,108.0,-0.0716698226666672,109.0,0.1501983853333328,,
43,FinR__Del_finR,0.015066647666666398,0.08775313402813624,3.0,110.0,-0.0850713216666667,111.0,0.078548419333333,112.0,0.0517228453333329,,
44,FleQ__Del_fleQ,0.5363122323333339,0.09645288117189998,3.0,113.0,0.4585322213333338,114.0,0.506167024333334,115.0,0.6442374513333338,,
45,FleQ__OE_wspR,0.18256612033333394,0.12608399692471198,3.0,116.0,0.098943811333334,117.0,0.1211655683333337,119.0,0.3275889813333341,,
46,FleQ__Control,5.967448757360216e-16,0.13012174377152688,3.0,118.0,0.1501994613333339,120.0,-0.0785289526666659,121.0,-0.0716705086666662,,
47,Fuel__Butanol,0.273815237,0.11914975112899202,2.0,122.0,0.1895636400000002,123.0,0.3580668339999997,,,,
48,Fuel__Control,0.0,0.05578102918743469,2.0,124.0,-0.0394431439999998,125.0,0.0394431439999998,,,,
49,Fuel__Isopentanol,0.6012867479999997,0.12425154211160244,2.0,126.0,0.6891458559999997,127.0,0.5134276399999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.056962243999999704,0.14993934907835268,2.0,128.0,0.1629853744999998,130.0,-0.0490608865000004,,,,
51,Glycolaldehyde__Control,0.0,0.03160408455212402,2.0,129.0,0.0223474624999999,131.0,-0.0223474624999999,,,,
52,HNS_protein__Control_ex,0.0,0.20340771906988006,2.0,132.0,-0.1438309775000004,147.0,0.1438309775000004,,,,
53,HNS_protein__Del_turB_ex,-0.36593966600000005,0.2608902451627488,2.0,133.0,-0.5504169275000006,134.0,-0.1814624044999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6647324735000004,0.12940865430034534,2.0,135.0,-0.5732267365000006,140.0,-0.7562382105000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.21865856700000025,0.054455498836238174,2.0,136.0,-0.1801527145000001,138.0,-0.2571644195000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.189000794,0.06711594311168029,2.0,137.0,-0.2364589324999997,139.0,-0.1415426555000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5467168915000005,0.0398921503095555,2.0,141.0,-0.5749249015000002,143.0,-0.5185088815000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2890449365000003,0.07222611260254154,2.0,142.0,-0.3401165105000006,146.0,-0.2379733625,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.28640172350000004,0.003989164119267426,2.0,144.0,-0.2835809585,145.0,-0.2892224885000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4172201170000003,0.09613685274793883,2.0,148.0,-0.4851991375000004,149.0,-0.3492410965000001,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.10980975955193063,4.0,150.0,0.0288150967499998,151.0,-0.0815858882499993,152.0,-0.0904384132499993,153.0,0.1432092047500006
62,Mobile_gene__2737_reg,-0.003412112499999731,0.09437521172814252,4.0,154.0,-0.0237850922499998,155.0,0.1334644547500003,156.0,-0.04187444125,157.0,-0.0814533712499994
63,Mobile_gene__3227_exp,0.12877488425000047,0.1387662137745843,4.0,158.0,0.2414574207500006,159.0,0.1360184767500003,160.0,-0.0687149492499994,161.0,0.2063385887500004
64,Mobile_gene__3227_reg,0.21493754525000014,0.14421178738584567,4.0,162.0,0.03714815975,163.0,0.1631417957500005,164.0,0.3001955017500002,165.0,0.3592647237499999
65,Mobile_gene__mfsR_exp,-2.4620952042499997,1.1969423947254059,2.0,166.0,-1.6157291202500002,167.0,-3.3084612882499997,,,,
66,Mobile_gene2__Condition1,0.1281113007499996,0.13578180630496633,2.0,168.0,0.0320990647499996,169.0,0.2241235367499996,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.14408085369453785,4.0,170.0,-0.0390981202500002,171.0,-0.1653203782500005,172.0,0.0230735257500001,173.0,0.1813449727499989
68,Muconate__CJ522_fructose,-0.17280726800000087,0.3040954384807902,3.0,174.0,-0.225832910666667,175.0,-0.4469025746666677,176.0,0.1543136813333321,,
69,Muconate__CJ522_fructose_glucose,-0.29130585533333403,0.037507161621711076,3.0,177.0,-0.3336517856666674,178.0,-0.2780007876666674,179.0,-0.2622649926666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.038558257666666436,0.14183036200498345,3.0,180.0,0.0219100053333329,181.0,0.1879780193333333,182.0,-0.0942132516666669,,
71,Muconate__CJ522_glucose_gluconate,-0.1200593750000009,0.11116648538921205,3.0,183.0,-0.2145701396666677,184.0,-0.1480288156666676,185.0,0.0024208303333326,,
72,Muconate__CJ522_gluconate,-0.1836710950000008,0.3868302339726829,3.0,186.0,0.1095329993333322,187.0,-0.0384493096666673,188.0,-0.6220969746666674,,
73,Muconate__CJ522_glucose,0.125131257333333,0.37497675744604836,3.0,189.0,-0.0604907726666672,190.0,0.5567134563333331,191.0,-0.1208289116666669,,
74,Muconate__GB032_fructose,-0.15850531233333387,0.05263499148015063,3.0,192.0,-0.1394701586666675,193.0,-0.1180359956666672,194.0,-0.2180097826666669,,
75,Muconate__GB032_fructose_glucose,0.13628612499999984,0.14950800024055957,3.0,195.0,0.2022568473333335,196.0,0.241462046333333,197.0,-0.034860518666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.021113127666667165,0.13144216787968818,3.0,198.0,-0.161026641666667,199.0,0.0997867343333327,200.0,-0.0020994756666672,,
77,Muconate__GB032_glucose_gluconate,-0.034329033666667265,0.0632970299245657,3.0,201.0,-0.1059925766666669,202.0,0.0139432543333324,203.0,-0.0109377786666673,,
78,Muconate__GB032_gluconate,-0.2276704770000005,0.3519786322323342,3.0,204.0,0.0841394933333328,205.0,-0.1578103976666671,206.0,-0.6093405266666672,,
79,Muconate__GB032_glucose,-0.0059261040000005635,0.1443886953052001,3.0,207.0,-0.1707518876666673,208.0,0.0982224983333326,209.0,0.054751077333333,,
80,Muconate__GB045_fructose,0.43100673399999945,0.16444655174354206,3.0,210.0,0.6066040073333321,211.0,0.2806232223333333,212.0,0.4057929723333329,,
81,Muconate__GB045_fructose_glucose,0.5834146118333328,0.008386014188760825,2.0,213.0,0.5774848043333334,214.0,0.5893444193333321,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7048100309999988,0.06932543819590917,3.0,215.0,0.7566263923333318,216.0,0.7317442093333328,217.0,0.6260594913333319,,
83,Muconate__GB045_glucose_gluconate,0.5114633476666658,0.15131237208960505,3.0,218.0,0.4383655483333326,219.0,0.4105787443333328,220.0,0.685445750333332,,
84,Muconate__GB045_gluconate,0.2729375149999991,0.1731708317424761,3.0,221.0,0.106827898333333,222.0,0.4523968533333322,223.0,0.2595877933333321,,
85,Muconate__GB045_glucose,0.34994726233333306,0.14877119792914908,3.0,224.0,0.2468656173333334,225.0,0.2824775803333326,226.0,0.5204985893333332,,
86,Muconate__GB062_fructose,-0.6151576503333341,0.27440514177119374,3.0,227.0,-0.3613150186666676,228.0,-0.9063078326666671,229.0,-0.5778500996666676,,
87,Muconate__GB062_fructose_glucose,0.09876044566666575,0.4875603696106579,3.0,230.0,-0.3581369456666676,231.0,0.6120752403333318,232.0,0.042343042333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.17824120833333415,0.21052561575552312,3.0,233.0,0.0423485523333324,234.0,-0.3770016356666676,235.0,-0.2000705416666672,,
89,Muconate__GB062_glucose_gluconate,-0.2979333060000005,0.1232651384704123,3.0,236.0,-0.2827098616666674,237.0,-0.1829869626666669,238.0,-0.4281030936666674,,
90,Muconate__GB062_gluconate,-0.25001414866666727,0.19080692880718683,3.0,239.0,-0.2312368216666671,240.0,-0.4495155236666672,241.0,-0.0692901006666675,,
91,Muconate__GB062_glucose,-0.331421214666667,0.3409512320212802,3.0,242.0,0.0246428853333329,243.0,-0.654923227666667,244.0,-0.3639833016666669,,
92,Muconate__KT2440_fructose,0.4056574033333324,0.26275552271198827,3.0,245.0,0.677795053333333,246.0,0.3857621093333323,247.0,0.1534150473333317,,
93,Muconate__KT2440_fructose_glucose,-0.09894334233333435,0.21338295532228754,3.0,248.0,0.1331713923333319,249.0,-0.1434161576666675,250.0,-0.2865852616666675,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3711007686666674,0.17768508381177514,3.0,251.0,-0.5694459016666675,252.0,-0.3173858216666669,253.0,-0.2264705826666677,,
95,Muconate__KT2440_glucose_gluconate,-0.6085958993333339,0.6954207785397749,3.0,254.0,-0.0398691836666671,255.0,-1.3838996826666676,256.0,-0.4020188316666671,,
96,Muconate__KT2440_gluconate,0.04882912899999897,0.25538943725443747,3.0,257.0,-0.2000495366666674,258.0,0.0362709363333326,259.0,0.3102659873333317,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.2743917049351347,3.0,260.0,0.2276746093333335,261.0,-0.3046618626666673,262.0,0.0769872533333329,,
98,Multistress__Control,-2.7755575615628914e-16,0.2786613687551265,3.0,263.0,-0.2184179096666669,264.0,-0.0954184406666671,265.0,0.3138363503333332,,
99,Multistress__NaCl_7min,-0.9413968586666668,0.23121865043965892,3.0,266.0,-1.0711904346666667,268.0,-1.0785576986666667,270.0,-0.6744424426666669,,
100,Multistress__NaCl_60min,-0.7979243506666673,0.054579210230870076,3.0,267.0,-0.8584330126666675,269.0,-0.7829316236666672,271.0,-0.7524084156666673,,
101,Multistress__Imipenem_7min,-0.3998777396666669,0.4957168675112755,3.0,272.0,0.1428153683333333,274.0,-0.8288579056666672,276.0,-0.5135906816666669,,
102,Multistress__Imipenem_60min,-0.4940496486666672,0.4881876204494432,3.0,273.0,-0.9712838056666672,275.0,-0.5152648666666675,277.0,0.0043997263333332,,
103,Multistress__H2O2_7min,0.8763512523333329,0.41654090666833,3.0,278.0,1.210072139333333,280.0,0.4095256373333331,282.0,1.0094559803333327,,
104,Multistress__H2O2_60min,0.5993171679999995,0.29869504013335485,3.0,279.0,0.4347124303333327,281.0,0.4191358473333331,283.0,0.9441032263333328,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.17969444977295937,3.0,284.0,-0.1826497429999998,285.0,0.0060641019999998,286.0,0.1765856409999999,,
106,Myristic_acid__Myristic_acid,-0.0244774253333334,0.08246316585459121,3.0,287.0,-0.1182411610000002,288.0,0.0080362440000003,289.0,0.0367726409999997,,
107,Phase__WT_Tr,-0.21436758899999986,0.5396621356070269,4.0,290.0,-0.7547259439999996,291.0,-0.5910248139999998,294.0,0.1456794019999998,295.0,0.3426010000000001
108,Phase__WT_Ex,0.0,0.04134813408370724,2.0,292.0,-0.029237546,293.0,0.029237546,,,,
109,Phase__WT_St,0.5479675424999999,0.23466889855242826,2.0,296.0,0.3820315729999999,297.0,0.7139035119999999,,,,
110,RelA__Control,5.643633708511212e-16,0.1480242696021696,3.0,298.0,0.1265850246666673,299.0,0.0361728486666672,300.0,-0.1627578733333328,,
111,RelA__Del_relA,0.016551303666667294,0.28195260283571116,3.0,301.0,-0.100075754333333,302.0,-0.1883762493333325,303.0,0.3381059146666674,,
112,RelA__Del_relA_lignin,-0.6496598726666664,0.4213075104393466,3.0,304.0,-0.4099507963333328,305.0,-0.402901962333333,306.0,-1.1361268593333331,,
113,Zn__Zn_ion,-0.3537190136666662,0.015599363078199934,3.0,307.0,-0.3716065016666663,308.0,-0.3466106056666662,309.0,-0.3429399336666661,,
114,Zn__Control,2.6830389761774615e-16,0.07739319690108448,3.0,310.0,-0.088750656666666,311.0,0.0534416193333333,312.0,0.0353090373333335,,
115,ZnO__Control,0.0,0.08865164310093365,2.0,313.0,0.0626861779999998,314.0,-0.0626861779999998,,,,
116,ZnO__Nano,0.14874430000000025,0.02959787023659298,3.0,315.0,0.1150736300000003,316.0,0.1605053459999998,317.0,0.1706539240000006,,
117,ZnO__Zn_ion,0.10562162133333368,0.02891904421151483,3.0,318.0,0.1372197370000005,319.0,0.0991756610000003,320.0,0.0804694660000002,,
