,USA300HOU_RS04260
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1441198128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6409342878
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4654532482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7286898423
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1848194835
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1177211216
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6833454692
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6708789373
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5726537695
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8689068631
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0760620808
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1097261
USA300_TCH1516_ICA-Set003_Control_1,4.3532368377
USA300_TCH1516_ICA-Set003_Control_2,4.608970892
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1167913755
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.045476505
