,PP_2803
SRX7584776,1.6145418730000003
SRX7584777,0.2630437950000002
SRX7584778,1.034890958
SRX7584779,1.781698305
SRX7584780,0.8747946250000003
SRX7584781,1.1908113080000002
SRX7584783,1.2943866150000003
SRX7584785,1.829544608
SRX7584787,0.188728749
SRX7584789,-0.3342962249999996
SRX7584791,-0.2402253489999997
DRX086758,0.1572544094999999
DRX086759,-0.1730020535
DRX086760,0.1632417374999999
DRX086761,-0.1474940935000001
DRX086762,-0.5573274495000001
DRX086763,-0.2233962235000001
DRX086764,-0.3447338055000001
DRX086765,0.1470584304999999
DRX086766,-0.1886625545000001
DRX086767,-0.1199222855000001
DRX086768,-0.3686199935000001
DRX086769,-0.2805687005000001
DRX086770,-0.1379792185000001
DRX086771,-0.4368370015000001
DRX086772,-0.0460853885000001
DRX086773,-0.6983871775000001
DRX086775,-0.4932013755000001
DRX086776,-0.3405941325000001
DRX086742,-0.3649762192500003
DRX086745,0.0330371507499998
DRX086746,0.1159821287499998
DRX086747,0.2349180377499999
DRX086748,-0.1306467562500004
DRX086749,-0.2202534102500002
CJ522_f_1,0.5074060976666667
CJ522_f_2,0.5213713986666667
CJ522_f_3,-0.2295734513333333
CJ522_fg_1,0.0569751356666667
CJ522_fg_2,-0.2295734513333333
CJ522_fg_3,0.0952185636666666
CJ522_gfg_1,-0.0373020333333333
CJ522_gfg_2,-0.2295734513333333
CJ522_gfg_3,-0.2295734513333333
CJ522_gg_1,-0.2295734513333333
CJ522_gg_2,0.4685584016666667
CJ522_gg_3,-0.2295734513333333
CJ522_glc_1,-0.2295734513333333
CJ522_glc_2,0.0017989376666666
CJ522_glc_3,0.2330514136666666
CJ522_glu_1,0.0717865576666666
CJ522_glu_2,-0.2295734513333333
CJ522_glu_3,0.0039106496666666
GB032_f_1,0.1465045896666666
GB032_f_2,0.3262761066666667
GB032_f_3,0.1544629996666666
GB032_fg_1,-0.2295734513333333
GB032_fg_2,0.1221420816666667
GB032_fg_3,-0.2295734513333333
GB032_gfg_1,0.0918857996666666
GB032_gfg_2,-0.2295734513333333
GB032_gfg_3,0.3008253316666667
GB032_gg_1,-0.0047376933333333
GB032_gg_2,-0.2295734513333333
GB032_gg_3,0.3551924886666667
GB032_glc_1,-0.2295734513333333
GB032_glc_2,0.0270458826666666
GB032_glc_3,-0.0422542643333333
GB032_glu_1,-0.2295734513333333
GB032_glu_2,0.1981322666666667
GB032_glu_3,0.3710970076666667
GB045_f_1,-0.2295734513333333
GB045_f_2,0.1759956266666667
GB045_f_3,0.1151201666666666
GB045_fg_1,0.1843847876666667
GB045_fg_2,0.3216045356666667
GB045_gfg_1,0.4060708596666667
GB045_gfg_2,0.3841413476666667
GB045_gfg_3,0.0175439086666666
GB045_gg_1,-0.0044170443333333
GB045_gg_2,-0.0506366383333333
GB045_gg_3,0.2216236076666667
GB045_glc_1,0.3057560076666666
GB045_glc_2,0.1355762336666666
GB045_glc_3,-0.0077487623333333
GB045_glu_1,0.1336448006666667
GB045_glu_2,0.1558181856666667
GB045_glu_3,0.3605451066666667
GB062_f_1,0.0829802296666667
GB062_f_2,-0.2295734513333333
GB062_f_3,0.0450767206666667
GB062_fg_1,-0.2295734513333333
GB062_fg_2,-0.2295734513333333
GB062_fg_3,0.0543143906666666
GB062_gfg_1,0.0438141296666666
GB062_gfg_2,0.0411175466666667
GB062_gfg_3,0.0075691406666666
GB062_gg_1,0.0492233526666666
GB062_gg_2,0.0240797526666667
GB062_gg_3,-0.2295734513333333
GB062_glc_1,-0.0412608403333333
GB062_glc_2,-0.2295734513333333
GB062_glc_3,-0.2295734513333333
GB062_glu_1,0.0454754346666666
GB062_glu_2,0.1967579196666667
GB062_glu_3,0.1028278996666667
KT2440_f_1,0.1017795836666667
KT2440_f_2,-0.2295734513333333
KT2440_f_3,0.1043803776666666
KT2440_fg_1,-0.0952343613333333
KT2440_fg_2,0.3977243686666667
KT2440_fg_3,-0.2295734513333333
KT2440_gfg_1,0.2330799966666667
KT2440_gfg_2,-0.2295734513333333
KT2440_gfg_3,0.3333316266666667
KT2440_gg_1,0.5043059916666667
KT2440_gg_2,-0.0132993703333333
KT2440_gg_3,-0.0159661183333333
KT2440_glc_1,-0.2295734513333333
KT2440_glc_2,0.0253023226666666
KT2440_glc_3,-0.0911395363333333
KT2440_glu_1,0.3064988046666667
KT2440_glu_2,-0.2295734513333333
KT2440_glu_3,-0.0769253533333333
SRX2012748,0.2799344616666667
SRX2012749,-0.1186709153333334
SRX2012750,-0.1612635463333333
SRX2012751,-0.4175454783333333
SRX2012752,0.5419938176666667
SRX2012753,-0.1999699703333333
SRX2012754,0.2787325106666666
SRX2012755,-0.0682535403333333
SRX2012756,0.6790435126666666
SRX2012757,0.0721249076666666
SRX2012758,-0.6402959643333334
SRX2012759,-0.4736754463333333
SRX2012760,-0.2371473963333333
SRX2012761,-0.0227686173333333
SRX2012762,-0.6402959643333334
SRX2012763,0.4882225666666667
SRX2012764,0.0871295616666666
SRX2012765,-0.6402959643333334
SRX2012766,-0.2369911043333333
SRX2012767,-0.6402959643333334
SRX2012768,1.2314394906666668
SRX4364709,0.0206438899999999
SRX4364710,-0.1759993349999999
SRX4364711,0.1553554450000001
SRX4364712,-0.0343508439999999
SRX4364713,-0.1577579249999999
SRX4364714,-0.3468815399999999
SRX2020724,-1.1503904795
SRX2020727,0.6911269005
SRX2021818,0.0354469994999999
SRX2021819,-0.0354469994999999
SRX2021820,0.2007968445000001
SRX2021821,-0.2325214414999999
SRX2021822,1.5479023215
SRX2021823,1.6120157764999998
SBRG_relA__LB_control__1,0.0141807519999996
SBRG_relA__LB_control__2,0.030076379
SBRG_relA__LB_control__3,-0.0442571310000001
SBRG_relA__relA_control__1,0.6821727129999999
SBRG_relA__relA_control__2,0.3623548799999998
SBRG_relA__relA_control__3,0.5065369029999998
SBRG_relA__relA_lignin__1,0.1691691959999999
SBRG_relA__relA_lignin__2,-0.1053327680000002
SBRG_relA__relA_lignin__3,0.0459341559999999
SRX7747531,0.0189099270000001
SRX7747532,-0.259893913
SRX7747533,-0.2418986549999999
SRX7747534,0.550090607
SRX7747535,-0.2982215569999999
SRX7747536,-0.2518690499999998
ERX1035001,0.4438752595000004
ERX1035002,-0.4438752594999995
ERX1035005,0.4675592335000011
ERX1035006,0.6544209305000006
ERX1035007,0.079411362500001
ERX1035009,0.4493002625000004
ERX1035010,0.7387052535000009
ERX1035011,-0.3879424424999991
