,PN96_RS02085
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6693230225000004
SRX8117098,0.1605629314999999
SRX8117099,-0.1605629314999999
SRX8117100,0.4320646975000004
SRX8117101,0.1315881975000001
SBRG_OSS_TfoXOver_Stat_1,-1.1977212499999994
SBRG_OSS_TfoXOver_Stat_2,-1.6936853149999995
SBRG_OSS_VectorOnly_Stat_1,-0.1129237979999997
SBRG_OSS_VectorOnly_Stat_2,0.1129237980000006
SBRG_LBv2_TfoXOver_Recov_1,-0.1293551704999993
SBRG_LBv2_TfoXOver_Recov_2,0.5363698015000002
SBRG_LBv2_VectorOnly_Recov_1,-0.5591758054999998
SBRG_LBv2_VectorOnly_Recov_2,0.5591758055000007
