,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.394675,0.34370508070146416,4.0,61.0,-0.4198,62.0,-0.547,63.0,0.0908,64.0,-0.7027,,,,,,,,
22,Biofilm__Sw,-0.46185000000000004,0.13710800487207161,2.0,65.0,-0.5588000000000001,66.0,-0.3649,,,,,,,,,,,,
23,Life Cycle__BT,-0.7319,0.2452246317154947,2.0,67.0,-0.5585,68.0,-0.9053,,,,,,,,,,,,
24,Life Cycle__B36,-0.5486500000000001,0.022698127676088108,2.0,69.0,-0.5326000000000001,70.0,-0.5647,,,,,,,,,,,,
25,Life Cycle__B60,-0.1711,0.013859292911256337,2.0,71.0,-0.1809,72.0,-0.1613,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2626804712954505,3.0,73.0,0.24980000000000002,74.0,0.0241,75.0,-0.27390000000000003,,,,,,,,,,
27,M9__M9tran,-0.127,0.34815052778934574,3.0,76.0,-0.21930000000000002,77.0,-0.4197,78.0,0.258,,,,,,,,,,
28,M9__M9stat,0.018299999999999997,0.11715071489325193,3.0,79.0,0.043500000000000004,80.0,0.1208,81.0,-0.10940000000000001,,,,,,,,,,
29,Supplement__M+G,-0.20253333333333334,0.08600937933349673,3.0,82.0,-0.1158,83.0,-0.2878,84.0,-0.20400000000000001,,,,,,,,,,
30,Supplement__Glu,0.5579666666666667,0.0304008771803271,3.0,85.0,0.5241,86.0,0.5669000000000001,87.0,0.5829,,,,,,,,,,
31,Supplement__Fru,0.7945666666666668,0.30218147417294344,3.0,88.0,0.6488,89.0,1.142,90.0,0.5929,,,,,,,,,,
32,Supplement__Mal,-0.4270333333333334,0.09642698446665918,3.0,91.0,-0.5374,92.0,-0.35910000000000003,93.0,-0.3846,,,,,,,,,,
33,Supplement__G+S,0.18735000000000002,0.03599173516239527,2.0,94.0,0.21280000000000002,95.0,0.16190000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.058499999999999996,0.1429940907869972,3.0,96.0,-0.1651,97.0,0.10400000000000001,98.0,-0.1144,,,,,,,,,,
35,Supplement__Gly,0.15876666666666664,0.3489973400089653,3.0,99.0,-0.0523,100.0,0.5616,101.0,-0.033,,,,,,,,,,
36,Supplement__Glucon,0.21986666666666668,0.060248679100319995,3.0,102.0,0.20550000000000002,103.0,0.28600000000000003,104.0,0.1681,,,,,,,,,,
37,Stressors__aero,0.43670000000000003,0.3694403470115304,3.0,105.0,0.7319,106.0,0.0224,107.0,0.5558000000000001,,,,,,,,,,
38,Stressors__nit,-0.5727000000000001,0.07422688192292601,3.0,108.0,-0.5953,109.0,-0.4898,110.0,-0.633,,,,,,,,,,
39,Stressors__ferm,-0.4688333333333334,0.18189473146117605,3.0,111.0,-0.5499,112.0,-0.5961000000000001,113.0,-0.2605,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6818000000000001,,1.0,114.0,0.6818000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6182000000000001,,1.0,115.0,0.6182000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.42150000000000004,,1.0,116.0,0.42150000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2006,,1.0,117.0,0.2006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.16920000000000002,,1.0,118.0,0.16920000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.38830000000000003,,1.0,119.0,0.38830000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.22390000000000002,,1.0,120.0,0.22390000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2132,,1.0,121.0,0.2132,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2265,,1.0,122.0,0.2265,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.3744,,1.0,123.0,1.3744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.397,,1.0,124.0,0.397,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.39490000000000003,,1.0,125.0,0.39490000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8743000000000001,,1.0,126.0,0.8743000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3381,,1.0,127.0,0.3381,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6097,,1.0,128.0,0.6097,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2975,,1.0,129.0,0.2975,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.113,,1.0,130.0,0.113,,,,,,,,,,,,,,
57,Stressors__HPh,0.9796333333333335,0.18403370162373336,3.0,131.0,1.1212,132.0,0.7716000000000001,133.0,1.0461,,,,,,,,,,
58,Stressors__LPh,1.4792333333333332,0.22291030333596817,3.0,134.0,1.2968,135.0,1.7277,136.0,1.4132,,,,,,,,,,
59,Stressors__LPhT,1.1113333333333333,0.18382857050342682,3.0,137.0,0.9996,138.0,1.0109,139.0,1.3235000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.058133333333333335,0.06026751474329545,3.0,140.0,0.0858,141.0,-0.011,142.0,0.09960000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.2509333333333333,0.019824563887594928,3.0,143.0,-0.23520000000000002,144.0,-0.2732,145.0,-0.2444,,,,,,,,,,
62,Stressors__LoTm,0.28250000000000003,0.19193647386570378,3.0,146.0,0.503,147.0,0.19160000000000002,148.0,0.1529,,,,,,,,,,
63,Stressors__HiOs,0.3411666666666667,0.02277396173996376,3.0,149.0,0.3663,150.0,0.3219,151.0,0.33530000000000004,,,,,,,,,,
64,Stressors__BMM,1.1363333333333334,0.14577463199519086,3.0,152.0,1.1865,153.0,0.9721000000000001,154.0,1.2504,,,,,,,,,,
65,Stressors__Heat,1.2478333333333333,0.271640098905396,3.0,155.0,1.5284,156.0,1.229,157.0,0.9861000000000001,,,,,,,,,,
66,Stressors__Cold,2.726566666666667,0.7317750018505232,3.0,158.0,3.5111,159.0,2.6061,160.0,2.0625,,,,,,,,,,
67,Stressors__Etha,1.5591000000000002,0.4356007690534993,3.0,161.0,1.7957,162.0,1.0564,163.0,1.8252000000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.4638333333333333,0.06263468155369942,3.0,164.0,0.48360000000000003,165.0,0.3937,166.0,0.5142,,,,,,,,,,
69,Stress Time Course__Salt,0.7746000000000001,0.0835344838973702,3.0,167.0,0.7035,168.0,0.7537,169.0,0.8666,,,,,,,,,,
70,Stress Time Course__Mt0,3.0931,1.8579937782457723,2.0,170.0,1.7793,171.0,4.4069,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.15246666666666664,0.7875812677643707,3.0,172.0,-0.4384,173.0,1.0466,174.0,-0.15080000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3054333333333334,0.09643299919287658,3.0,175.0,-0.4166,176.0,-0.24430000000000002,177.0,-0.2554,,,,,,,,,,
73,Stress Time Course__M40t45,0.17926666666666669,0.6013172651216107,3.0,178.0,-0.38780000000000003,179.0,0.8098000000000001,180.0,0.1158,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4035666666666667,0.15158840105144372,3.0,181.0,-0.5779000000000001,182.0,-0.33,183.0,-0.3028,,,,,,,,,,
75,Stress Time Course__dia0,4.453966666666666,0.483602898392197,3.0,184.0,4.288,185.0,4.9987,186.0,4.0752,,,,,,,,,,
76,Stress Time Course__dia5,4.0697,0.6244201069792675,3.0,187.0,4.4115,188.0,4.4486,189.0,3.349,,,,,,,,,,
77,Stress Time Course__dia15,2.648633333333333,1.3192299622633399,3.0,190.0,3.9627,191.0,2.6589,192.0,1.3243,,,,,,,,,,
78,Stressors__Diami,1.8577333333333332,0.48625137874697427,3.0,193.0,1.347,194.0,2.3151,195.0,1.9111,,,,,,,,,,
79,Stressors__Paraq,1.4361,0.8609703304992571,3.0,196.0,1.201,197.0,2.3902,198.0,0.7171000000000001,,,,,,,,,,
80,Stressors__H2O2,1.2045333333333332,0.37781810879487143,3.0,199.0,0.8485,200.0,1.6009,201.0,1.1642000000000001,,,,,,,,,,
81,Stressors__Oxctl,1.4351333333333336,0.5644655554888477,3.0,202.0,0.8579,203.0,1.4616,204.0,1.9859,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.48,0.09870547097299116,3.0,205.0,0.36810000000000004,215.0,0.5547000000000001,225.0,0.5172,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.45703333333333335,0.1691569783761029,3.0,206.0,0.5902000000000001,216.0,0.5142,226.0,0.2667,,,,,,,,,,
84,Carbon Transition__GM+5,0.0625,0.10455424429452875,3.0,207.0,-0.0497,217.0,0.08,227.0,0.1572,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14400000000000002,0.17035107865816407,3.0,208.0,0.026000000000000002,219.0,-0.1433,229.0,-0.31470000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.05123333333333333,0.26945516015347215,3.0,209.0,0.2396,220.0,-0.1009,230.0,-0.2924,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1258,0.5210308340204062,3.0,210.0,0.2893,221.0,-0.7105,231.0,0.0438,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2117,0.2281658826380491,3.0,211.0,0.0466,222.0,-0.38580000000000003,232.0,-0.2959,,,,,,,,,,
89,Carbon Transition__GM+90,0.1797,0.25831494343146316,3.0,212.0,0.3561,223.0,0.2998,233.0,-0.1168,,,,,,,,,,
90,Carbon Transition__GM+120,0.23425,0.11179358210559318,2.0,213.0,0.1552,234.0,0.3133,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.35166666666666674,0.6251647009655402,3.0,214.0,0.1553,224.0,-1.0502,235.0,-0.16010000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.36014999999999997,0.23087036405740774,2.0,218.0,-0.19690000000000002,228.0,-0.5234,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4080333333333334,0.41790094918931847,3.0,236.0,-0.18760000000000002,244.0,-0.89,254.0,-0.14650000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3310666666666667,0.2314950179449513,3.0,237.0,-0.10830000000000001,246.0,-0.5704,256.0,-0.3145,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3329,0.3302670283270796,3.0,238.0,0.0361,247.0,-0.434,257.0,-0.6008,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10210000000000001,0.36658045501635794,3.0,239.0,-0.3447,248.0,0.3196,258.0,-0.2812,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1922,0.2293533736398922,3.0,240.0,0.063,249.0,-0.3811,259.0,-0.2585,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14570000000000002,0.09648476563686104,3.0,241.0,-0.1107,250.0,-0.2548,260.0,-0.0716,,,,,,,,,,
99,Carbon Transition__MG+120,0.5492666666666667,0.4469427517404587,3.0,242.0,0.1754,253.0,1.0443,263.0,0.42810000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,0.2775,0.21906168081159244,2.0,243.0,0.1226,264.0,0.4324,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.40605,0.0958129688507772,2.0,245.0,-0.4738,255.0,-0.3383,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20155,0.07233702371538384,2.0,251.0,-0.25270000000000004,261.0,-0.1504,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.14820000000000003,0.3558161322930708,2.0,252.0,-0.39980000000000004,262.0,0.1034,,,,,,,,,,,,
