,PN96_RS11285
SBRG_M9Na_Glycerol_Mid_2,-0.363540146
SBRG_M9Na_Maltose_Mid_1,-0.2014648860000001
SBRG_M9Na_Maltose_Mid_2,-0.04570797
SBRG_M9Na_Mannitol_Mid_1,-0.2571699199999999
SBRG_M9Na_Mannitol_Mid_2,0.3562190000000003
SBRG_M9Na_Trehalose_Mid_1,-0.2870905600000002
SBRG_M9Na_Trehalose_Mid_2,-0.2481784280000001
SBRG_M9Na_ethanol_Mid_1,0.701607343
SBRG_M9Na_ethanol_Mid_2,-1.177715894
SBRG_M9Na_fructose_Mid_1,-0.968443535
SBRG_M9Na_fructose_Mid_2,0.1156883469999998
SBRG_M9Na_fumarate_Mid_1,-1.757235217
SBRG_M9Na_fumarate_Mid_2,-0.7746392160000002
SBRG_M9Na_glucoseGrowth_Late_1,0.022381202
SBRG_M9Na_glucoseGrowth_Late_2,0.320116177
SBRG_M9Na_glucoseGrowth_Mid_1,0.2675003030000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2675003030000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5396578830000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9034829800000002
SBRG_M9Na_ribose_Mid_1,0.1830255789999997
SBRG_M9Na_ribose_Mid_2,0.0477239209999997
SBRG_M9Na_succinate_Mid_1,-0.671366243
SBRG_M9Na_succinate_Mid_2,0.3180683569999996
SBRG_M9Na_sucrose_Mid_1,-1.239986146
SBRG_M9Na_sucrose_Mid_2,-2.072654239
SBRG_LBv2_HapROver_Late_1,-0.0542801065000002
SBRG_LBv2_HapROver_Late_2,-0.6300530425000002
SBRG_LBv2_HapROver_Mid_1,-0.7751426165000002
SBRG_LBv2_HapROver_Mid_2,-0.5851309705000003
SBRG_LBv2_HapROver_Stat_1,-1.3295085045
SBRG_LBv2_HapROver_Stat_2,-1.1710278865
SBRG_LBv2_LuxOOver_Late_1,-0.9588819405000002
SBRG_LBv2_LuxOOver_Late_2,-1.0995869955000002
SBRG_LBv2_LuxOOver_Mid_1,-1.7852893855
SBRG_LBv2_LuxOOver_Mid_2,-1.8485392445
SBRG_LBv2_LuxOOver_Stat_1,-1.1209989115
SBRG_LBv2_LuxOOver_Stat_2,-1.5895830535000002
SBRG_LBv2_QstROver_Late_1,-1.4409507215
SBRG_LBv2_QstROver_Late_2,-1.4519227445
SBRG_LBv2_QstROver_Mid_1,-2.1618731535
SBRG_LBv2_QstROver_Mid_2,-2.0579033505
SBRG_LBv2_QstROver_Stat_1,-1.3039903205
SBRG_LBv2_QstROver_Stat_2,-1.5429592965
SBRG_LBv2_TfoXOver_Late_1,-1.8557898375
SBRG_LBv2_TfoXOver_Late_2,-1.3359270815000002
SBRG_LBv2_TfoXOver_Mid_1,-0.7431038784999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2543182375000001
SBRG_LBv2_TfoXOver_Stat_1,-1.5327513895
SBRG_LBv2_TfoXOver_Stat_2,-1.5784490855000002
SRX12193062,-0.4065734204999995
SRX12193071,-0.5835440254999997
SRX12193063,0.4065734205
SRX12193072,0.1969455075000006
SBRG_LBv2_LowpH_Mid_1,-0.9801970555
SBRG_LBv2_LowpH_Mid_2,-1.3943884165
SBRG_LBv2_highSalt_Mid_1,-1.6618061515000002
SBRG_LBv2_highSalt_Mid_2,-0.9164924785000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1365043360000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4307212680000001
SRX8117098,0.3306825574999998
SRX8117099,-0.3306825574999998
SRX8117100,1.1893673615000004
SRX8117101,0.8847734905000002
SBRG_OSS_TfoXOver_Stat_1,-0.8204477634999998
SBRG_OSS_TfoXOver_Stat_2,1.5983044545
SBRG_OSS_VectorOnly_Stat_1,-0.3603114004999999
SBRG_OSS_VectorOnly_Stat_2,0.3603114005000001
SBRG_LBv2_TfoXOver_Recov_1,0.3072798985
SBRG_LBv2_TfoXOver_Recov_2,0.6883574695000001
SBRG_LBv2_VectorOnly_Recov_1,0.5133693585000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5133693585
