,PSPTO_3591
SRX3984067,0.2402680039
SRX3984068,0.3397736576
SRX3984069,1.7358488347
SRX3984070,1.6013121324
SRX3984071,1.7591203851000001
SRX3984073,0.1032888257
SRX3984074,0.4716337109
SRX3984077,0.4554344207
SRX3984078,0.1941727841
SRX3984079,2.116831561
SRX3984080,0.0040096627000000004
SRX3984082,0.1674767584
SRX3984084,1.8638405378
SRX6997963,0.1127823346
SRX6997964,-0.15071145930000002
SRX6997965,-0.15282625700000002
SRX6997967,0.1679680215
SRX6997968,-0.15782924010000002
SRX6997969,-0.5218342631
SRX6997971,-0.2807503561
SRX6997972,0.032366443700000004
SRX6997973,-0.1934359297
SRX3159100,-0.33217966120000003
SRX3159101,-0.0723010179
SRX3159102,0.2446621413
SRX3159103,0.1598185378
SRX3159000,-0.24050850880000002
SRX3159001,-0.12015593220000001
SRX3159002,-0.5981652328
SRX3159003,0.36753860180000003
SRX3159004,0.0889182225
SRX3159005,-0.2616372489
SRX3159006,-0.2000572096
SRX3159007,0.1404408016
SRX3159008,0.3921557292
SRX3159009,0.1355584755
SRX3159010,-0.1342136573
SRX3159012,-0.6830002059
SRX3159013,-0.1979459698
SRX3159014,0.3604141958
SRX3159015,-0.39601038660000004
SRX3159016,-0.21085794030000002
SRX3159017,0.23451100460000002
SRX3159018,-0.437656602
SRX3159019,0.35123789440000003
SRX3159020,0.3485502347
SRX3159021,0.2616348537
SRX3159022,-0.0123124301
SRX3159023,-0.0378788964
SRX3159024,0.4175506812
SRX3159025,-0.010861991500000001
SRX3159026,0.30046361660000004
SRX3159027,-0.25318874350000004
SRX3159028,0.1406029369
SRX3159029,0.2864378955
SRX3159030,0.46641973700000006
SRX3159034,0.41666823750000004
SRX3159036,0.46973824010000004
SRX3159037,0.0969171714
SRX3159041,-0.3613033919
SRX3159042,0.1085293858
SRX3159043,-0.19761681520000002
SRX3159045,-0.0329924604
SRX3159047,0.39031800510000003
SRX3159048,-0.86194709
SRX3159049,-0.0007357785
SRX3159050,-0.44506817930000003
SRX3159051,0.13597054590000002
SRX3159052,0.21955289460000002
SRX3159053,0.0472784563
SRX3159054,-0.089783735
SRX3159055,0.071069175
SRX3159056,0.5061818233000001
SRX3159057,-0.079071203
SRX3159058,0.6687206729
SRX3159060,0.22544263890000002
SRX3159061,0.3700743671
SRX3159062,0.21656775990000002
SRX3159063,0.20485673440000002
SRX3159066,0.33235533310000004
SRX3159069,-2.0390399329
SRX3159070,0.2032947285
SRX3159071,0.2729669026
SRX3159073,0.2445375294
SRX3159074,0.1668881134
SRX3159075,-0.006275209
SRX3159076,-0.056047233200000005
SRX3159080,0.4317162134
SRX3159082,0.1967719176
SRX3159083,0.41504948140000003
SRX3159086,0.462230499
SRX3159087,-0.34540337660000003
SRX3159088,0.36044667680000003
SRX3159089,0.3248720707
SRX3159090,-0.1018920542
SRX3159091,0.0890723784
SRX3159092,0.334304839
SRX3159093,0.23018303340000001
SRX3159094,0.1536587704
SRX3159095,-0.057788244200000005
SRX3159096,0.1662192931
SRX3159097,0.4500195008
SRX3159098,0.5452324863
SRX3159099,0.2096447214
SRX3158988,-0.0673396611
SRX3158989,-0.3872896577
SRX3158990,0.0158218015
SRX3158991,-0.2353101799
SRX3158992,0.0556900124
SRX3158996,0.011649648700000001
SRX3644656,-0.2629640098
SRX3644657,-0.0945397843
SRX3644658,0.3575037942
SRX3644659,0.011896133100000001
SRX3644660,0.10165510870000001
SRX3644661,-0.2122949148
SRX3644662,-0.4947836955
SRX3644663,-0.012866247
SRX3644664,0.14656880120000002
SRX3644665,-0.14258316710000002
SRX3644666,-0.22912933500000002
SRX3644667,0.2750128711
SRX3644668,-0.1042566092
SRX3644669,-0.2357987779
SRX3644670,-0.17846603830000002
SRX3644671,-0.1496462255
SRX3644672,-0.0506194437
SRX3644673,-0.0032471007
