,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.6524775366749997,0.20487489702501208,4.0,21.0,1.642897224,34.0,1.3662344345,45.0,1.8087117429,58.0,1.7920667453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22735754975,0.1804862314139607,4.0,23.0,0.0453828659,42.0,0.41492430820000004,70.0,0.3458341992,79.0,0.1032888257,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19678769295,0.17319087728807156,4.0,24.0,0.08675254660000001,29.0,0.4221226489,68.0,0.0380075724,74.0,0.2402680039,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.360491082875,0.15444154164790613,4.0,27.0,0.20142889300000003,31.0,0.5721721512,69.0,0.3285896297,75.0,0.3397736576,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6193646250749998,0.16550459188384226,4.0,30.0,1.5359785562,32.0,1.5740236270999999,59.0,1.5036157792,86.0,1.8638405378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8763125912,,1.0,35.0,1.8763125912,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.67688211225,0.2838302018114531,4.0,36.0,1.7736785392,44.0,2.0323517845,60.0,1.4078643219,61.0,1.4936338034,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999994912774937e-11,0.11593248064159027,4.0,37.0,0.0236242509,46.0,0.126477414,57.0,-0.1541113277,84.0,0.0040096627000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29311096680000004,0.012026282629803441,2.0,39.0,0.2846071008,43.0,0.3016148328,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0433338235,0.1476314093959449,2.0,47.0,0.9389426528,55.0,1.1477249942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2446976437307148,3.0,87.0,0.1127823346,90.0,0.1679680215,93.0,-0.2807503561,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09205808523333335,0.10781355782595547,3.0,88.0,-0.15071145930000002,91.0,-0.15782924010000002,94.0,0.032366443700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28936548326666667,0.20234521634350386,3.0,89.0,-0.15282625700000002,92.0,-0.5218342631,95.0,-0.1934359297,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25882574119431145,4.0,96.0,-0.33217966120000003,97.0,-0.0723010179,98.0,0.2446621413,99.0,0.1598185378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07579514315000001,0.23293987560634868,2.0,100.0,-0.24050850880000002,104.0,0.0889182225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19089659055000002,0.10004239844977153,2.0,101.0,-0.12015593220000001,105.0,-0.2616372489,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.4290397570317126,12.0,102.0,-0.5981652328,110.0,-0.1342136573,117.0,-0.437656602,125.0,0.30046361660000004,131.0,0.46973824010000004,134.0,0.1085293858,138.0,-0.86194709,159.0,-0.006275209,162.0,0.1967719176,164.0,0.462230499,170.0,0.334304839,174.0,0.1662192931,,,,
33,immunity_isolated__WT_npr1,0.05717492915,0.43892051512955366,2.0,103.0,0.36753860180000003,126.0,-0.25318874350000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19505951844999997,0.2213042596372528,14.0,106.0,-0.2000572096,113.0,0.3604141958,121.0,-0.0123124301,127.0,0.1406029369,136.0,-0.0329924604,142.0,0.21955289460000002,145.0,0.071069175,150.0,0.3700743671,160.0,-0.056047233200000005,161.0,0.4317162134,163.0,0.41504948140000003,167.0,0.3248720707,172.0,0.1536587704,176.0,0.5452324863
35,immunity_isolated__AvrRpt2_npr1,0.31102017346666666,0.18410551330979424,3.0,107.0,0.1404408016,128.0,0.2864378955,146.0,0.5061818233000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2598347544,0.29584070322478884,3.0,108.0,0.3921557292,129.0,0.46641973700000006,147.0,-0.079071203,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4021395742,0.3770026052538607,2.0,109.0,0.1355584755,148.0,0.6687206729,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.281230381775,0.44309653336028887,4.0,111.0,-0.6830002059,119.0,0.3485502347,140.0,-0.44506817930000003,165.0,-0.34540337660000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14002652665,0.24332110960384426,4.0,112.0,-0.1979459698,120.0,0.2616348537,141.0,0.13597054590000002,166.0,0.36044667680000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1288702755666667,0.23523567516831775,3.0,114.0,-0.39601038660000004,122.0,-0.0378788964,143.0,0.0472784563,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.003754237924999994,0.2811858074466054,4.0,115.0,-0.21085794030000002,123.0,0.4175506812,144.0,-0.089783735,168.0,-0.1018920542,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10424046383333334,0.12338772189953638,3.0,116.0,0.23451100460000002,124.0,-0.010861991500000001,169.0,0.0890723784,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17525105795,0.2488829709067258,2.0,118.0,0.35123789440000003,139.0,-0.0007357785,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2981639581666667,0.10813046248995976,3.0,130.0,0.41666823750000004,152.0,0.20485673440000002,156.0,0.2729669026,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05034982190000001,0.20826697921476775,2.0,132.0,0.0969171714,135.0,-0.19761681520000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01450730660000002,0.5314765867036062,2.0,133.0,-0.3613033919,137.0,0.39031800510000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22100519940000002,0.006275487123110087,2.0,149.0,0.22544263890000002,151.0,0.21656775990000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23417939166666668,0.08694968092523896,3.0,153.0,0.33235533310000004,155.0,0.2032947285,158.0,0.1668881134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8972512017500001,1.6147331089570978,2.0,154.0,-2.0390399329,157.0,0.2445375294,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3401012671,0.1554478568506354,2.0,171.0,0.23018303340000001,175.0,0.4500195008,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0759282386,0.1891036634885887,2.0,173.0,-0.057788244200000005,177.0,0.2096447214,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.062336673607950956,3.0,178.0,-0.0673396611,182.0,0.0556900124,183.0,0.011649648700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20225934536666668,0.20357794669880294,3.0,179.0,-0.3872896577,180.0,0.0158218015,181.0,-0.2353101799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3208557340402233,3.0,184.0,-0.2629640098,185.0,-0.0945397843,186.0,0.3575037942,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03291455766666667,0.1617008126731341,3.0,187.0,0.011896133100000001,188.0,0.10165510870000001,189.0,-0.2122949148,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12036038043333334,0.3339154051519162,3.0,190.0,-0.4947836955,191.0,-0.012866247,192.0,0.14656880120000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03223321033333335,0.269578700404256,3.0,193.0,-0.14258316710000002,194.0,-0.22912933500000002,195.0,0.2750128711,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17284047513333334,0.06595127563043367,3.0,196.0,-0.1042566092,197.0,-0.2357987779,198.0,-0.17846603830000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06783758996666667,0.07470290728075274,3.0,199.0,-0.1496462255,200.0,-0.0506194437,201.0,-0.0032471007,,,,,,,,,,,,,,,,,,,,,,
