,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.4822283381666667,0.93212279909332,3.0,130.0,-0.11996819060000001,152.0,-1.5410990352,156.0,0.21438221130000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26740592455,0.34168929046977803,2.0,132.0,0.025795110200000002,135.0,0.5090167389,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24657330205,0.6211610119379183,2.0,133.0,0.6858004658,137.0,-0.1926538617,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.040701202150000004,0.1489619964798662,2.0,149.0,0.0646308357,151.0,-0.14603324,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1520906045,0.029775689779584096,3.0,153.0,0.15775094250000002,155.0,0.1198910274,158.0,0.1786298436,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.58894673305,0.3006013914805373,2.0,154.0,0.3763894507,157.0,0.8015040154,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10589656424999999,0.20827316208575175,2.0,171.0,-0.2531679295,175.0,0.041374801,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01254827439999999,0.1993151541603138,2.0,173.0,0.1534853715,177.0,-0.12838882270000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1774384574437046,3.0,178.0,-0.055205722900000004,182.0,-0.14327327,183.0,0.1984789929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01899320883333333,0.8149815778411511,3.0,179.0,0.7146001033,180.0,0.2200916276,181.0,-0.8777121044,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04912601617239954,3.0,184.0,-0.0539126507,185.0,0.0116777444,186.0,0.0422349063,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10545450490000001,0.01993255510635077,3.0,187.0,-0.0876295443,188.0,-0.1269768955,189.0,-0.10175707490000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23745450406666668,0.3210473711645439,3.0,190.0,-0.5303563057,191.0,-0.2877974433,192.0,0.1057902368,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06615409096666668,0.16686404118151288,3.0,193.0,-0.1410945431,194.0,-0.1824094474,195.0,0.1250417176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2619660752,0.16177471745718006,3.0,196.0,-0.37276853790000003,197.0,-0.33680757840000003,198.0,-0.0763221093,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03911627686666667,0.3764592080153878,3.0,199.0,-0.472745758,200.0,0.1513234733,201.0,0.2040734541,,,,,,,,,,,,,,,,,,,,,,
