,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,12.802566666666669,0.6122855406861515,3.0,88.0,13.4839,89.0,12.6254,90.0,12.2984,,,,,,,,,,
32,Supplement__Mal,13.411499999999998,0.502121588860706,3.0,91.0,13.1427,92.0,13.101,93.0,13.9908,,,,,,,,,,
33,Supplement__G+S,12.73905,0.44073965671357535,2.0,94.0,12.4274,95.0,13.0507,,,,,,,,,,,,
34,Supplement__Pyr,12.123166666666668,0.2525100856071561,3.0,96.0,11.8325,97.0,12.2486,98.0,12.2884,,,,,,,,,,
35,Supplement__Gly,11.614066666666666,0.6546302187749461,3.0,99.0,11.6259,100.0,12.2627,101.0,10.9536,,,,,,,,,,
36,Supplement__Glucon,11.954566666666665,0.15808233087013052,3.0,102.0,11.8622,103.0,12.1371,104.0,11.8644,,,,,,,,,,
37,Stressors__aero,12.435,0.8101196763441807,3.0,105.0,12.5042,106.0,11.5925,107.0,13.2083,,,,,,,,,,
38,Stressors__nit,14.5158,0.29362600361684593,3.0,108.0,14.3091,109.0,14.8519,110.0,14.3864,,,,,,,,,,
39,Stressors__ferm,14.434533333333333,0.09852321215497015,3.0,111.0,14.5475,112.0,14.3897,113.0,14.3664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4248,,1.0,114.0,12.4248,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1732,,1.0,115.0,12.1732,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1989,,1.0,116.0,12.1989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0263,,1.0,117.0,12.0263,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9168,,1.0,118.0,11.9168,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9397,,1.0,119.0,11.9397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7097,,1.0,120.0,11.7097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0178,,1.0,121.0,12.0178,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9325,,1.0,122.0,11.9325,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4291,,1.0,123.0,11.4291,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4574,,1.0,124.0,11.4574,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5114,,1.0,125.0,11.5114,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3576,,1.0,126.0,12.3576,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8336,,1.0,127.0,11.8336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0033,,1.0,128.0,12.0033,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0045,,1.0,129.0,12.0045,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4213,,1.0,130.0,11.4213,,,,,,,,,,,,,,
57,Stressors__HPh,11.646366666666665,0.15158840105144308,3.0,131.0,11.8212,132.0,11.5516,133.0,11.5663,,,,,,,,,,
58,Stressors__LPh,12.153633333333332,0.39676787084305803,3.0,134.0,11.8022,135.0,12.5839,136.0,12.0748,,,,,,,,,,
59,Stressors__LPhT,12.529933333333332,0.48935560008375617,3.0,137.0,12.0723,138.0,12.4717,139.0,13.0458,,,,,,,,,,
60,Stressors__SMMPr,12.370366666666667,0.3120327279843143,3.0,140.0,12.0294,141.0,12.44,142.0,12.6417,,,,,,,,,,
61,Stressors__HiTm,12.348533333333334,0.1742554829362141,3.0,143.0,12.3142,144.0,12.5374,145.0,12.194,,,,,,,,,,
62,Stressors__LoTm,11.753766666666666,0.22717502797035874,3.0,146.0,11.9881,147.0,11.5345,148.0,11.7387,,,,,,,,,,
63,Stressors__HiOs,11.527933333333332,0.12808123724157833,3.0,149.0,11.6349,150.0,11.386,151.0,11.5629,,,,,,,,,,
64,Stressors__BMM,11.705400000000003,0.16201021572728053,3.0,152.0,11.8788,153.0,11.6795,154.0,11.5579,,,,,,,,,,
65,Stressors__Heat,11.900733333333335,0.29982168589568947,3.0,155.0,12.2088,156.0,11.8835,157.0,11.6099,,,,,,,,,,
66,Stressors__Cold,10.843866666666665,0.6300274147474321,3.0,158.0,11.5476,159.0,10.6517,160.0,10.3323,,,,,,,,,,
67,Stressors__Etha,9.909033333333332,0.055372225287894275,3.0,161.0,9.9302,162.0,9.9507,163.0,9.8462,,,,,,,,,,
68,Stress Time Course__SMM,11.957733333333332,0.05100836532700639,3.0,164.0,11.9266,165.0,11.93,166.0,12.0166,,,,,,,,,,
69,Stress Time Course__Salt,10.1531,0.17996658023088577,3.0,167.0,10.2388,168.0,9.9463,169.0,10.2742,,,,,,,,,,
70,Stress Time Course__Mt0,13.0653,0.3114098264345558,2.0,170.0,12.8451,171.0,13.2855,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.056333333333333,0.7415882033401908,3.0,172.0,14.3451,173.0,13.2138,174.0,14.6101,,,,,,,,,,
72,Stress Time Course__M0t90,14.3035,0.514862622453796,3.0,175.0,13.8491,176.0,14.8627,177.0,14.1987,,,,,,,,,,
73,Stress Time Course__M40t45,13.715566666666668,1.2064660141642334,3.0,178.0,14.124,179.0,12.3579,180.0,14.6648,,,,,,,,,,
74,Stress Time Course__M40t90,14.224666666666666,0.40077719911857923,3.0,181.0,13.8039,182.0,14.6019,183.0,14.2682,,,,,,,,,,
75,Stress Time Course__dia0,13.273866666666668,0.37559724883621515,3.0,184.0,13.2292,185.0,12.9226,186.0,13.6698,,,,,,,,,,
76,Stress Time Course__dia5,12.113133333333332,0.22188159755449208,3.0,187.0,12.3213,188.0,11.8797,189.0,12.1384,,,,,,,,,,
77,Stress Time Course__dia15,12.161766666666667,0.9577587918329613,3.0,190.0,12.9199,191.0,12.48,192.0,11.0854,,,,,,,,,,
78,Stressors__Diami,11.3785,0.311224870471497,3.0,193.0,11.0251,194.0,11.4987,195.0,11.6117,,,,,,,,,,
79,Stressors__Paraq,12.621,0.7753215333008616,3.0,196.0,12.9164,197.0,13.2052,198.0,11.7414,,,,,,,,,,
80,Stressors__H2O2,13.354266666666668,0.200574483255806,3.0,199.0,13.374600000000001,200.0,13.5439,201.0,13.1443,,,,,,,,,,
81,Stressors__Oxctl,13.0695,0.23146706029152456,3.0,202.0,12.9465,203.0,12.9255,204.0,13.336500000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.006466666666666,0.33595208487719347,3.0,205.0,11.6712,215.0,12.3431,225.0,12.0051,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9368,0.3344917188810513,3.0,206.0,11.6054,216.0,12.2743,226.0,11.9307,,,,,,,,,,
84,Carbon Transition__GM+5,11.9644,0.22007900854011572,3.0,207.0,11.7792,217.0,12.2077,227.0,11.9063,,,,,,,,,,
85,Carbon Transition__GM+15,11.909866666666666,0.30028220615503276,3.0,208.0,12.1349,219.0,12.0258,229.0,11.5689,,,,,,,,,,
86,Carbon Transition__GM+25,12.078899999999999,0.4910176880724364,3.0,209.0,12.4542,220.0,12.2593,230.0,11.5232,,,,,,,,,,
87,Carbon Transition__GM+45,11.529666666666666,0.555219617208662,3.0,210.0,12.1677,221.0,11.1563,231.0,11.265,,,,,,,,,,
88,Carbon Transition__GM+60,11.494866666666667,0.5637560849634647,3.0,211.0,12.1417,222.0,11.108,232.0,11.2349,,,,,,,,,,
89,Carbon Transition__GM+90,12.119733333333334,0.1297761662761444,3.0,212.0,12.207,223.0,12.1816,233.0,11.9706,,,,,,,,,,
90,Carbon Transition__GM+120,11.660900000000002,0.4898835780060402,2.0,213.0,11.3145,234.0,12.0073,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.729466666666667,1.1140243459338457,3.0,214.0,11.8782,224.0,13.9903,235.0,12.3199,,,,,,,,,,
92,Carbon Transition__GM+10,11.71585,1.058468140758143,2.0,218.0,12.4643,228.0,10.9674,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.974366666666667,0.8479681676415297,3.0,236.0,12.8859,244.0,12.1741,254.0,13.8631,,,,,,,,,,
94,Carbon Transition__MG+5,12.379800000000001,0.18452373831027846,3.0,237.0,12.2243,246.0,12.3314,256.0,12.5837,,,,,,,,,,
95,Carbon Transition__MG+10,12.563566666666667,0.25549045644276663,3.0,238.0,12.8339,247.0,12.5307,257.0,12.3261,,,,,,,,,,
96,Carbon Transition__MG+15,12.645633333333334,0.7264133901115355,3.0,239.0,11.8097,248.0,13.1235,258.0,13.0037,,,,,,,,,,
97,Carbon Transition__MG+25,12.263766666666669,0.48035826560322,3.0,240.0,12.0938,249.0,11.8915,259.0,12.806000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.182699999999999,0.9802313859492567,3.0,241.0,11.7564,250.0,11.4878,260.0,13.3039,,,,,,,,,,
99,Carbon Transition__MG+120,11.610099999999997,0.3547252035026546,3.0,242.0,11.2393,253.0,11.9462,263.0,11.6448,,,,,,,,,,
100,Carbon Transition__MG+150,12.05785,0.30525799743823206,2.0,243.0,12.2737,264.0,11.842,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.02165,0.3739887765695651,2.0,245.0,12.7572,255.0,13.2861,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5896,0.2896309375740094,2.0,251.0,12.3848,261.0,12.7944,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.012,0.5352798333582163,2.0,252.0,11.6335,262.0,12.3905,,,,,,,,,,,,
