k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0049877469,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0048951115,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0048296499,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,0.0048173818,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0046475634000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0045534,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0044739312000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0043261766,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0042732626,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,-0.004191022500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0041439918,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,0.0041418538,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.0041100664,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0040038952000000004,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0039670813000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.003907777800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,0.0037132835,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.003685919,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0036832043,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0035681011,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,0.0030801973,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0029693736,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,0.0026145409,,,Translational
47,CzcR,False,-0.0024950119,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,-0.002333866,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0023030268,,,Uncharacterized
48,BexR,False,0.0021915379000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0020739511,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0020523322,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,0.0020175911,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0019216316,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0018894563,,,Uncharacterized
24,AmiE,False,-0.0018343224000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.00164969,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.0016101771,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0014413273,,,Singlet
44,ArgR-2,False,0.001267988,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.001137201,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0011107958,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0010692084,,,Uncharacterized
33,Uncharacterized-3,False,-0.0008080244,,,Uncharacterized
84,PhhR,False,0.0006647307,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0006548042,,,Uncharacterized
30,RpoS-1,False,-0.0005075165,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,-0.0002353229,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,0.000233207,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,0.0002284017,ExsB,T3SS system,Secretion System
93,PprB,False,0.0002228948,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0002011525,,,Uncharacterized
