,BSU_03140
LoTm_2,10.0245
LoTm_3,10.2041
HiOs_1,9.5831
HiOs_2,9.4788
HiOs_3,9.4759
BMM_1,9.011
BMM_2,8.8622
BMM_3,8.9026
Heat_1,9.2576
Heat_2,8.887
Heat_3,8.852
Cold_1,8.8451
Cold_2,8.6194
Cold_3,8.3057
Etha_1,8.6459
Etha_2,8.449300000000001
Etha_3,8.5309
SMM_1,9.1287
SMM_2,9.1091
SMM_3,9.1448
Salt_1,8.7276
Salt_2,8.5847
Salt_3,8.5814
Mt0_1,8.9145
Mt0_3,8.8618
M0t45_1,8.9015
M0t45_2,9.0323
M0t45_3,9.2764
M0t90_1,8.5895
M0t90_2,9.0395
M0t90_3,8.9518
M40t45_1,8.7285
M40t45_2,9.6466
M40t45_3,9.5732
M40t90_1,8.8108
M40t90_2,9.2306
M40t90_3,9.5666
dia0_1,8.9094
dia0_2,8.9384
dia0_3,9.0135
dia5_1,8.8463
dia5_2,8.8233
dia5_3,8.7687
dia15_1,8.5821
dia15_2,9.0426
dia15_3,8.9495
Diami_1,8.6803
Diami_2,8.8007
Diami_3,9.0148
Paraq_1,9.26
Paraq_2,9.3405
Paraq_3,8.4396
H2O2_1,9.084
H2O2_2,9.231
H2O2_3,9.0168
Oxctl_1,8.8862
Oxctl_2,8.9352
Oxctl_3,9.1494
GM-0.1_1,9.1472
GM-0.2_1,9.3295
GM+5_1,8.977
GM+15_1,9.246
GM+25_1,9.4813
GM+45_1,9.4587
GM+60_1,9.3092
GM+90_1,9.395
GM+120_1,9.0361
GM+150_1,8.9332
GM-0.1_2,9.3867
GM-0.2_2,9.4485
GM+5_2,9.206
GM+10_2,9.3192
GM+15_2,9.327
GM+25_2,9.2444
GM+45_2,8.6273
GM+60_2,8.8003
GM+90_2,9.3721
GM+150_2,8.2983
GM-0.1_3,9.3863
GM-0.2_3,9.1475
GM+5_3,9.3453
GM+10_3,8.5367
GM+15_3,9.1006
GM+25_3,9.012
GM+45_3,9.3116
GM+60_3,8.7569
GM+90_3,9.0596
GM+120_3,9.2025
GM+150_3,9.0001
MG-0.1_1,9.0222
MG+5_1,9.1066
MG+10_1,9.4763
MG+15_1,8.8172
MG+25_1,9.1368
MG+45_1,9.067
MG+120_1,8.8194
MG+150_1,9.0332
MG-0.1_2,8.4181
MG-0.2_2,9.0302
MG+5_2,9.0778
MG+10_2,9.1526
MG+15_2,9.7563
MG+25_2,8.9525
MG+45_2,8.9124
MG+60_2,9.2737
MG+90_2,8.761
MG+120_2,9.301
MG-0.1_3,9.4668
MG-0.2_3,9.2076
MG+5_3,9.0163
MG+10_3,9.0245
MG+15_3,9.3655
MG+25_3,9.2399
MG+45_3,9.5996
MG+60_3,9.4123
MG+90_3,9.2186
MG+120_3,9.0632
MG+150_3,9.1072
