,PSPTO_4766
SRX3159052,0.4614401131
SRX3159053,-0.2767668674
SRX3159054,-0.010303668700000001
SRX3159055,-2.1679550518
SRX3159056,-0.9094980673
SRX3159057,-0.9034122467000001
SRX3159058,-1.4449105651
SRX3159060,-1.3116558243
SRX3159061,-0.4777099124
SRX3159062,-2.1527764154
SRX3159063,-0.1109118939
SRX3159066,0.25637848150000003
SRX3159069,0.5166728496
SRX3159070,0.2105050451
SRX3159071,-0.8265206838
SRX3159073,-0.37746885410000003
SRX3159074,-0.36835832350000003
SRX3159075,0.6367879144
SRX3159076,0.5989915145
SRX3159080,0.3785620015
SRX3159082,0.017974867000000002
SRX3159083,-0.0255488775
SRX3159086,0.43325822940000003
SRX3159087,0.7621927854
SRX3159088,0.7780739873
SRX3159089,-0.5173572762
SRX3159090,0.07080022080000001
SRX3159091,-0.050456545000000005
SRX3159092,0.4087493558
SRX3159093,0.2022345999
SRX3159094,-0.4379685856
SRX3159095,0.1414699567
SRX3159096,0.239535714
SRX3159097,0.0450202007
SRX3159098,0.4011812816
SRX3159099,-0.2773613573
SRX3158988,0.24287187770000002
SRX3158989,0.7602591367
SRX3158990,0.19857570830000001
SRX3158991,0.35465478110000004
SRX3158992,0.10050091700000001
SRX3158996,-0.34337279470000004
SRX3644656,-0.2337632717
SRX3644657,-0.0264742299
SRX3644658,0.26023750160000003
SRX3644659,-0.1582402547
SRX3644660,0.088402883
SRX3644661,0.2617539853
SRX3644662,-0.15958990580000001
SRX3644663,-0.3697431094
SRX3644664,0.2896698809
SRX3644665,0.0111379137
SRX3644666,0.2020127613
SRX3644667,0.5612028234
SRX3644668,-0.1321020823
SRX3644669,-0.42741463360000004
SRX3644670,0.1841281516
SRX3644671,-0.11145891020000001
SRX3644672,-0.24316000170000002
SRX3644673,-0.1884168739
