,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.6431417804999997,0.2552848704082466,2.0,40.0,-3.4626281174999995,41.0,-3.8236554435
21,Carbon__M9Na_fructose_Mid,-0.9797906189999996,0.1695685187727925,2.0,42.0,-1.0996936684999996,43.0,-0.8598875694999997
22,Carbon__M9Na_fumarate_Mid,-1.1130318464999993,0.44568777642207036,2.0,44.0,-1.4281806954999992,45.0,-0.7978829974999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1705699179999995,0.05881463395134357,2.0,46.0,-0.2121581444999991,47.0,-0.1289816914999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1475559169789293,2.0,48.0,0.1043377895000006,49.0,-0.1043377894999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1037088894999996,0.49248497152812376,2.0,50.0,-0.7554694264999995,51.0,-1.4519483524999997
26,Carbon__M9Na_ribose_Mid,-1.5541237424999998,0.20276385804052247,2.0,52.0,-1.4107480435,53.0,-1.6974994414999998
27,Carbon__M9Na_succinate_Mid,-0.0546544274999992,0.34141552651339907,2.0,54.0,-0.2960716614999992,55.0,0.1867628065000008
28,Carbon__M9Na_sucrose_Mid,-0.9041469139999996,0.23819131987021028,2.0,56.0,-0.7357202164999999,57.0,-1.0725736114999993
29,TF__LBv2_HapROver_Late,-0.7871462145000008,0.007620411291995151,2.0,58.0,-0.7817577700000005,59.0,-0.7925346590000011
30,TF__LBv2_HapROver_Mid,-1.0739240605000004,0.027195307712551475,2.0,60.0,-1.0931540470000003,61.0,-1.0546940740000004
31,TF__LBv2_HapROver_Stat,-1.374329812500001,0.2565359848417913,2.0,62.0,-1.1929314780000009,63.0,-1.5557281470000008
32,TF__LBv2_LuxOOver_Late,-2.4187982545000004,0.06062908267979097,2.0,64.0,-2.4616694900000007,65.0,-2.3759270190000006
33,TF__LBv2_LuxOOver_Mid,-1.2784200830000005,0.002720170490759964,2.0,66.0,-1.2803435340000004,67.0,-1.2764966320000006
34,TF__LBv2_LuxOOver_Stat,-0.8491771495000009,0.09544701492856221,2.0,68.0,-0.7816859180000009,69.0,-0.9166683810000008
35,TF__LBv2_QstROver_Late,-2.4799715190000002,0.2634085246466641,2.0,70.0,-2.2937135650000005,71.0,-2.6662294730000005
36,TF__LBv2_QstROver_Mid,-1.6901741355000006,0.002974404369974491,2.0,72.0,-1.6922773570000005,73.0,-1.6880709140000008
37,TF__LBv2_QstROver_Stat,-0.053946344500000354,0.22681185185478905,2.0,74.0,0.1064338539999996,75.0,-0.2143265430000003
38,TF__LBv2_TfoXOver_Late,-2.5189823755000007,0.22275748541922838,2.0,76.0,-2.6764957040000006,77.0,-2.361469047000001
39,TF__LBv2_TfoXOver_Mid,-1.7670940530000008,0.046890974435801064,2.0,78.0,-1.7339371270000008,79.0,-1.8002509790000008
40,TF__LBv2_TfoXOver_Stat,-1.6508067890000007,0.01973783927878665,2.0,80.0,-1.6647635490000008,81.0,-1.6368500290000003
41,Stress-I__20-300-T1,0.2988019525000001,0.34272708302038624,2.0,82.0,0.0564573080000001,83.0,0.541146597
42,Stress-I__20-300-T2,0.23407779299999978,0.41087868017963686,2.0,84.0,-0.0564573080000001,85.0,0.5246128939999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.5268958990000008,0.12918040305980555,2.0,86.0,-1.6182402380000007,87.0,-1.4355515600000008
44,Stress-II-1__LBv2_highSalt_Mid,-3.3322372185000004,0.20237922235714884,2.0,88.0,-3.1891334980000003,89.0,-3.4753409390000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6452914970000005,0.24723887982892673,2.0,90.0,0.4704672085000005,91.0,0.8201157855000005
46,Stress-III__R_wt,-2.498001805406602e-16,0.023862011295785822,2.0,92.0,0.0168729899999999,93.0,-0.0168729900000004
47,Stress-III__R_s,2.0390468420000003,0.17182292721917333,2.0,94.0,2.160543999,95.0,1.917549685
48,Competence-condition__OSS_TfoXOver_Stat,-0.9670782084999998,1.4482484021459738,2.0,96.0,0.0569880575000003,97.0,-1.9911444745
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.005722604573540799,2.0,98.0,0.0040464925000001,99.0,-0.0040464924999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3338023870000002,0.025929745673253325,2.0,100.0,-1.3154672880000002,101.0,-1.3521374860000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1708788194581368,2.0,102.0,-0.1208295720000003,103.0,0.1208295720000003
