,PN96_RS17350
SBRG_M9Na_glucoseGrowth_Stat_2,-2.634379483499999
SBRG_M9Na_ribose_Mid_1,-0.5479706274999989
SBRG_M9Na_ribose_Mid_2,-1.4614604674999994
SBRG_M9Na_succinate_Mid_1,-0.2064216284999993
SBRG_M9Na_succinate_Mid_2,-0.1503539634999997
SBRG_M9Na_sucrose_Mid_1,-1.0967967764999995
SBRG_M9Na_sucrose_Mid_2,-1.1526319684999995
SBRG_LBv2_HapROver_Late_1,-1.5171105509999991
SBRG_LBv2_HapROver_Late_2,-2.3519176669999995
SBRG_LBv2_HapROver_Mid_1,-1.474379368999999
SBRG_LBv2_HapROver_Mid_2,-1.9125791319999996
SBRG_LBv2_HapROver_Stat_1,-1.3287089399999994
SBRG_LBv2_HapROver_Stat_2,-1.7209405249999996
SBRG_LBv2_LuxOOver_Late_1,-2.596275272
SBRG_LBv2_LuxOOver_Late_2,-2.480044649
SBRG_LBv2_LuxOOver_Mid_1,-2.064303034
SBRG_LBv2_LuxOOver_Mid_2,-1.7189298149999992
SBRG_LBv2_LuxOOver_Stat_1,0.8641859660000009
SBRG_LBv2_LuxOOver_Stat_2,0.0882136820000001
SBRG_LBv2_QstROver_Late_1,-3.7534946639999993
SBRG_LBv2_QstROver_Late_2,-3.033829506999999
SBRG_LBv2_QstROver_Mid_1,-2.2402851969999995
SBRG_LBv2_QstROver_Mid_2,-1.4920790869999996
SBRG_LBv2_QstROver_Stat_1,0.8410600370000001
SBRG_LBv2_QstROver_Stat_2,0.4486859380000005
SBRG_LBv2_TfoXOver_Late_1,-5.022647869
SBRG_LBv2_TfoXOver_Late_2,-4.825337611
SBRG_LBv2_TfoXOver_Mid_1,-0.2275359309999993
SBRG_LBv2_TfoXOver_Mid_2,-0.4942817099999992
SBRG_LBv2_TfoXOver_Stat_1,0.1900494580000007
SBRG_LBv2_TfoXOver_Stat_2,0.0562477990000003
SRX12193062,-0.059394943
SRX12193071,-0.0719140949999994
SRX12193063,0.059394943
SRX12193072,0.2262614640000002
SBRG_LBv2_LowpH_Mid_1,0.1241614270000006
SBRG_LBv2_LowpH_Mid_2,0.5854239250000006
SBRG_LBv2_highSalt_Mid_1,-2.981311223
SBRG_LBv2_highSalt_Mid_2,-2.626649853999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9642024344999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3345443445
SRX8117098,0.0371263925000002
SRX8117099,-0.0371263925000002
SRX8117100,-0.8299006045000006
SRX8117101,-0.9477668615
SBRG_OSS_TfoXOver_Stat_1,-1.0742542239999997
SBRG_OSS_TfoXOver_Stat_2,-1.6005730819999997
SBRG_OSS_VectorOnly_Stat_1,-0.3098246269999993
SBRG_OSS_VectorOnly_Stat_2,0.3098246270000002
SBRG_LBv2_TfoXOver_Recov_1,0.8963884565000004
SBRG_LBv2_TfoXOver_Recov_2,1.2113342705
SBRG_LBv2_VectorOnly_Recov_1,0.3394667555000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3394667555000001
