,BSU_30659
MG+90_2,9.9436
MG+120_2,10.6753
MG-0.1_3,9.8592
MG-0.2_3,9.8775
MG+5_3,9.8289
MG+10_3,9.1118
MG+15_3,10.0794
MG+25_3,10.1434
MG+45_3,9.986
MG+60_3,9.8641
MG+90_3,10.4477
MG+120_3,10.7162
MG+150_3,11.332
