,USA300HOU_RS01535
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5501684929
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8280722852
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6796035745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1263625801
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9951455045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1873187186
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.092957839
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5212699784
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5034339147
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9181732733
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9987578989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0670913057
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0345044814
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3824297466
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3839807407
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.416367957
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4184318427000004
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8824939048000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8546568377
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2983635147
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2475995494
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2669672015
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3922770613
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0310526177
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0329711453
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.58256579
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8109118599
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9384519033
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2610989927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8883705504
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2032906352
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9223786984
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9461097331
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7813998137
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9627961581
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7577283814
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1332940879
USA300_TCH1516_ICA-Set003_Control_1,7.9260405165000005
USA300_TCH1516_ICA-Set003_Control_2,8.0390485329
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2441184186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.209891606
