,PSPTO_1515
SRX3159034,0.1334396492
SRX3159036,-0.5904300760000001
SRX3159037,-0.1218657538
SRX3159041,0.1275153411
SRX3159042,-0.2539505154
SRX3159043,-0.017875091200000002
SRX3159045,-0.7079206205
SRX3159047,0.22139030280000002
SRX3159048,-0.9935874630000001
SRX3159049,0.3340093396
SRX3159050,0.38431389930000004
SRX3159051,0.1826327565
SRX3159052,-0.175981657
SRX3159053,0.21328730140000002
SRX3159054,-0.2185302881
SRX3159055,-1.0764078537
SRX3159056,0.3217402259
SRX3159057,0.0151804409
SRX3159058,-0.2008702986
SRX3159060,-0.1758681235
SRX3159061,0.3544587746
SRX3159062,-0.17890857370000002
SRX3159063,0.6007036932
SRX3159066,-0.5590380057000001
SRX3159069,0.8071114469
SRX3159070,0.0849421139
SRX3159071,-0.3799240505
SRX3159073,0.2947992776
SRX3159074,-0.0130571318
SRX3159075,0.0082065641
SRX3159076,-0.2604422263
SRX3159080,0.0461659426
SRX3159082,0.1168003029
SRX3159083,-0.190001351
SRX3159086,0.5567750687
SRX3159087,0.017433009200000002
SRX3159088,0.1924853171
SRX3159089,0.10212903840000001
SRX3159090,0.0582623113
SRX3159091,-0.2967191587
SRX3159092,0.3967959842
SRX3159093,0.229849784
SRX3159094,-0.22918869760000002
SRX3159095,-0.1336361527
SRX3159096,0.5554144595
SRX3159097,0.1776391146
SRX3159098,-0.39938298790000004
SRX3159099,0.4544358797
SRX3158988,0.07109956690000001
SRX3158989,0.16309811570000002
SRX3158990,0.3856842234
SRX3158991,0.1859079384
SRX3158992,0.0171376265
SRX3158996,-0.0882371934
SRX3644656,0.14298048500000002
SRX3644657,-0.1965943325
SRX3644658,0.0536138475
SRX3644659,0.0375234968
SRX3644660,-0.1009140042
SRX3644661,-0.6061042452000001
SRX3644662,-0.4367420853
SRX3644663,-0.10356533600000001
SRX3644664,0.0342396591
SRX3644665,-0.34257341820000003
SRX3644666,-0.06399832200000001
SRX3644667,0.0097394895
SRX3644668,-0.40791504
SRX3644669,-0.3090186216
SRX3644670,-0.573668152
SRX3644671,-0.0976760593
SRX3644672,-0.0881256213
SRX3644673,-0.2582576459
