,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.16300163880000004,0.16317285560924713,3.0,37.0,0.2368236366,214.0,0.2762176371,307.0,-0.024036357300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7360554570250001,0.12512727221463874,4.0,38.0,-0.7357274485,102.0,-0.7655670318000001,248.0,-0.5703451412,269.0,-0.8725822066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7402433480499999,0.23817934326201853,4.0,41.0,-0.6817815596,178.0,-1.0698798326,249.0,-0.7079573749,309.0,-0.5013546251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37479437590000003,0.13738577876029592,2.0,42.0,0.47194079170000003,294.0,0.27764796010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.08919839337500002,0.9420451718578838,8.0,43.0,-0.8221947317,142.0,-0.1788758631,166.0,-0.4091271313,177.0,0.0113719635,221.0,-0.8992836927000001,256.0,1.7042151841000002,282.0,0.0085798368,305.0,1.2989015814,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2537983486,0.18812857242972061,2.0,44.0,0.1207713593,154.0,0.3868253379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1939035455611111,0.2395618459836625,18.0,45.0,-0.5060249171,54.0,-0.4031885738,106.0,-0.0224939264,108.0,-0.1686284629,135.0,0.057069561500000004,143.0,-0.0196584235,150.0,-0.0191353644,183.0,-0.4844135605,204.0,-0.3370857342,226.0,-0.2206380043,253.0,0.20840738620000002,255.0,-0.4585150679,257.0,-0.4126847696,264.0,0.1805081323,268.0,0.0426352565,284.0,-0.49654540070000003,300.0,-0.1577824506,306.0,-0.2720895007
30,abx_mega__dmso-10,0.19432859996666665,0.12345615178029364,3.0,46.0,0.0598161539,57.0,0.220704231,66.0,0.302465415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.07593520186000002,0.2728722402310391,5.0,47.0,0.150335197,72.0,0.5138794624,112.0,-0.035986644000000005,156.0,-0.0617822009,212.0,-0.1867698052,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.08787959100000002,0.1132158954319929,3.0,48.0,-0.19077674590000002,184.0,-0.1062663242,266.0,0.0334042971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2604743656333333,0.17326269500771327,3.0,50.0,0.40344198400000003,245.0,0.3101935125,258.0,0.06778760040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.051411558600000004,0.2981545485621589,4.0,51.0,-0.1415561146,119.0,0.2087824836,120.0,-0.2502057129,278.0,0.3886255783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.41974039365000004,0.09665985430843764,2.0,52.0,0.4880892321,182.0,0.35139155520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08202892434,0.1045631644062205,5.0,53.0,0.1503474675,90.0,0.1432780988,100.0,0.0400469386,216.0,0.1601311349,293.0,-0.08365901810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5357608985000001,0.09277668698059446,2.0,60.0,-0.6013639230000001,78.0,-0.47015787400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2829820605625,0.20321976897837016,8.0,62.0,-0.2162357289,91.0,-0.6850210856000001,103.0,-0.0191118939,105.0,-0.3942422557,117.0,-0.26009811250000003,141.0,-0.1147096833,174.0,-0.2093856875,201.0,-0.3650520371,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.19475667395000001,0.44103893312762726,4.0,63.0,0.4550513427,181.0,-0.45640938480000004,207.0,0.3024847604,239.0,0.4778999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2730384154,0.12649835043287763,2.0,64.0,-0.183590574,180.0,-0.3624862568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16507239238,0.5053800137895649,5.0,65.0,-0.7403110382,69.0,-0.4123853937,211.0,0.3796006147,233.0,0.35746545420000003,308.0,-0.4097315989,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1591277074,0.1901353231796276,5.0,68.0,0.1890702864,81.0,0.19238282140000001,128.0,-0.1688251372,217.0,0.290367213,240.0,0.29264335340000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.16170176165,0.041136580391987615,2.0,73.0,-0.19078971660000002,95.0,-0.1326138067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.16396853415,0.4337224575676021,4.0,74.0,-1.376855021,124.0,-1.4422739048,131.0,-1.3189573371,196.0,-0.5177878737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6433994798,0.11023425932048689,5.0,75.0,-0.7616635513000001,87.0,-0.5890846808,89.0,-0.48146718510000003,127.0,-0.7103837023,194.0,-0.6743982795,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.71016037115,0.16830218464360008,2.0,80.0,0.5911527551,243.0,0.8291679872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6106846043666666,0.08088551959045022,3.0,83.0,-0.5381080291,85.0,-0.5960617162,304.0,-0.6978840678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.5992110000000004,0.0292025990266276,2.0,84.0,2.6198603558,121.0,2.5785616442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9941776095666667,0.08412647964177603,3.0,86.0,-0.9188509686,148.0,-0.9787213720000001,202.0,-1.0849604881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.39262102740000004,0.051525782624884775,2.0,88.0,-0.3561867971,168.0,-0.4290552577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36517447866,0.0825726649866697,5.0,93.0,0.3641477073,144.0,0.43085847850000003,153.0,0.3578711135,200.0,0.43959814340000003,252.0,0.2333969506,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0435725918333334,0.11261048350546164,3.0,96.0,-0.9343427670000001,237.0,-1.0370912276,285.0,-1.1592837809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8647615986249999,0.41166610434992407,4.0,97.0,-1.1085299459,169.0,-0.24867924560000002,179.0,-1.0585871128,215.0,-1.0432500902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15865550920000002,0.3346233640722933,4.0,98.0,-0.6603604509000001,132.0,0.0079521554,223.0,-0.003503087,297.0,0.0212893457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8651395584600001,0.544342462258014,5.0,99.0,0.2508349693,173.0,1.110811157,193.0,1.2290587571,213.0,1.4220511899,292.0,0.312941719,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7800603357,0.05715118471999906,3.0,107.0,-0.7183124976,140.0,-0.8311000992,276.0,-0.7907684103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22592245206666664,0.14782125331098098,3.0,109.0,0.2302221727,115.0,0.0759982461,286.0,0.3715469374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.259708703375,0.23710795464527942,4.0,110.0,0.0431246006,145.0,0.5158967902,185.0,0.4062426655,272.0,0.0735707572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.19619882706666666,0.11277408017131536,3.0,113.0,0.3081020451,283.0,0.0825736062,301.0,0.1979208299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11587933185,0.2285589432842874,6.0,114.0,0.11510711280000001,116.0,0.1307577648,206.0,0.20963956420000002,218.0,0.3014693415,222.0,0.2646853744,224.0,-0.3263831666,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.23973552135,0.11650336843293077,2.0,125.0,2.1573551995,289.0,2.3221158432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.349420104,0.14712768419260708,3.0,129.0,0.2606221224,161.0,0.268388858,188.0,0.5192493316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21756215066666665,0.046489401809941905,3.0,130.0,-0.1750687483,247.0,-0.2672165541,281.0,-0.2104011496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.95059006065,0.13635455339320704,2.0,136.0,1.8541728313,287.0,2.04700729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.40164961070000005,0.43189739416248935,3.0,151.0,0.8952137040000001,197.0,0.0929706866,225.0,0.21676444150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14677654496666667,0.1047503571200741,3.0,152.0,-0.2657298906,236.0,-0.0683205811,295.0,-0.1062791632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1452992412,0.17684347103231965,3.0,157.0,-0.3491289014,158.0,-0.0327206658,246.0,-0.054048156400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23334031743333336,0.09680022710064283,6.0,160.0,-0.16375419800000002,167.0,-0.3672602511,209.0,-0.2828892779,220.0,-0.20411392990000002,242.0,-0.28369979840000004,302.0,-0.0983244493,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58215182142,0.4158940613983259,5.0,163.0,-0.8126774843,232.0,0.052511884,254.0,-0.3695071962,288.0,-0.9064052917000001,296.0,-0.8746810189,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.010329130425,0.12681975311091442,4.0,164.0,0.1834108009,230.0,-0.042283649300000004,274.0,-0.1142015173,279.0,0.0143908874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.76861090005,0.32794032467511447,4.0,171.0,1.0396743782,189.0,0.9200093294,250.0,0.2956542842,290.0,0.8191056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.003672960624999999,0.13054748122615364,4.0,175.0,-0.0729939501,198.0,0.0216406188,228.0,0.1678523676,267.0,-0.1311908788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.09355580788799069,3.0,176.0,0.0425115215,229.0,0.0647516057,303.0,-0.10726312730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21377899093333333,0.07218329116157568,3.0,187.0,-0.2513521302,190.0,-0.1305593403,241.0,-0.2594255023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.39240647930000006,0.3855041798474101,4.0,195.0,-0.9302289925,219.0,-0.0150583305,235.0,-0.3378570969,271.0,-0.2864814973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2545849282000001,0.21875523919213455,3.0,199.0,-1.0072846101,273.0,-1.3336731172,298.0,-1.4227970573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.13907901245,0.03869205766078212,2.0,277.0,2.1117195961,291.0,2.1664384288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6668767892333333,0.09764400646499212,3.0,310.0,-0.7687468877,312.0,-0.6577892522000001,313.0,-0.5740942278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9495825541999999,0.1724831891979848,3.0,311.0,-1.0616214811,314.0,-1.0361671219,315.0,-0.7509590596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.35369537609999996,0.06406808382633122,3.0,316.0,-0.2802834775,320.0,-0.3983221349,321.0,-0.38248051590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.47204789193333335,0.08917766236228443,3.0,317.0,-0.5467679553,318.0,-0.496050223,319.0,-0.3733254975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9152581407333334,0.20866975169273572,3.0,322.0,0.8432252062000001,323.0,1.1504014709,324.0,0.7521477451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8380640295,0.5172533996409686,3.0,325.0,1.4086487199,326.0,0.3998798508,327.0,0.7056635178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.086027019,0.10004854588004401,3.0,328.0,0.103261615,329.0,0.1763386756,330.0,-0.0215192336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8880079331999999,0.4132405271609347,3.0,331.0,0.6306022101000001,332.0,1.3646683404,333.0,0.6687532491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28897788263333335,0.19444122753999205,3.0,334.0,0.0647935488,335.0,0.4117203695,336.0,0.3904197296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.04514684429291457,3.0,337.0,0.0397688047,338.0,0.0093058216,339.0,-0.0490746264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.42795544056666673,0.161536510095876,3.0,340.0,-0.515047143,341.0,-0.24156239610000002,348.0,-0.5272567826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.25649337640000003,0.04119982862513512,3.0,342.0,-0.2677487873,343.0,-0.29089581800000003,344.0,-0.21083552390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.2848408734852175,3.0,345.0,-0.3001899825,346.0,0.2664943212,347.0,0.0336956613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1731555403761547,2.0,349.0,0.1224394568,350.0,-0.1224394568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16786488635000002,0.0018611710211456772,2.0,351.0,0.1665488397,352.0,0.169180933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.25856446223333335,0.28218348479185346,3.0,353.0,-0.4673967348,354.0,0.0624603778,355.0,-0.3707570297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20201354856666667,0.00859123136530406,3.0,356.0,-0.20112589990000002,357.0,-0.2110141431,358.0,-0.1939006027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14467564163333332,0.05039299275697463,3.0,359.0,0.18558390160000002,360.0,0.0883838301,361.0,0.1600591932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13877798333333335,0.11940085810323685,3.0,362.0,-0.015602514900000001,363.0,-0.1467241488,364.0,-0.2540072863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.30157596323333336,0.09226447318027975,3.0,365.0,-0.2033284102,366.0,-0.31501645580000004,367.0,-0.3863830237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03692179253333334,0.03770747067124492,3.0,368.0,-0.0207297203,369.0,-0.0800209134,370.0,-0.010014743900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.26300607980000007,0.085061125604807,3.0,371.0,-0.17286378330000002,372.0,-0.34185843400000004,373.0,-0.27429602210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.17188116450000002,0.04017023005383458,3.0,374.0,-0.218264651,375.0,-0.1489660395,376.0,-0.148412803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2854899321,0.08188233417199609,3.0,377.0,-0.33975916710000004,378.0,-0.19130418300000002,379.0,-0.32540644620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.020769616166666675,0.2542463962238859,3.0,380.0,0.2592010922,381.0,-0.2372633479,382.0,-0.0842465928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0006597514000000008,0.09637838136244663,3.0,383.0,0.0612206012,384.0,0.048505683,385.0,-0.1117055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28828360346666665,0.26873017565275187,3.0,386.0,-0.4814919936,387.0,0.0186032485,388.0,-0.4019620653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10813772763333333,0.14693573729608447,3.0,389.0,-0.2772052966,390.0,-0.0359420442,391.0,-0.011265842100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0235269858,0.19748511466934823,3.0,392.0,0.0061245691,393.0,0.2291374053,394.0,-0.164681017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.0843269980337187,3.0,395.0,0.0746747143,396.0,-0.0914558187,397.0,0.0167811044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.35846100614855786,3.0,398.0,-0.1016232703,400.0,-0.2966776828,402.0,0.39830095320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3407435034666666,0.08017632031095942,3.0,399.0,1.3310463647000002,401.0,1.2658567829,403.0,1.4253273628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.067281344,0.20812532712687926,3.0,404.0,-0.3067581803,406.0,0.0699008538,408.0,0.0350132945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7462965099333332,0.10039423214797578,3.0,405.0,1.8478621691,407.0,1.7439111442000002,409.0,1.6471162165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23998941473333335,0.01354178703255976,3.0,410.0,0.2510915246,411.0,0.24397446820000002,412.0,0.2249022514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22715838376666672,0.10559518784415736,3.0,413.0,-0.1404287318,414.0,-0.34474463050000004,415.0,-0.196301789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.11726291156945877,3.0,416.0,-0.0583406982,417.0,-0.0766496048,418.0,0.1349903029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6387971068000001,0.07605928490432087,3.0,419.0,0.6248891691,420.0,0.7208506214,421.0,0.5706515299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.12606379300611156,3.0,422.0,0.1431741226,423.0,-0.0488283735,424.0,-0.0943457491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.37926257515,0.34070128976240577,2.0,425.0,0.6201747675,426.0,0.1383503828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07000019673333334,0.07796102669955612,3.0,427.0,0.06298177590000001,428.0,-0.0042143216,429.0,0.1512331359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05788040730046761,2.0,430.0,-0.0409276285,440.0,0.0409276285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3012511731,0.018073126633795608,2.0,431.0,-2.3140308035,441.0,-2.2884715427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4676337716,0.05135625009713978,2.0,432.0,-3.4313194189000003,442.0,-3.5039481243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.64621204165,0.2714780727005309,2.0,433.0,-3.8381760278,443.0,-3.4542480555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.22730706225,0.3772561987064634,2.0,434.0,-3.4940674786,444.0,-2.9605466459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8154309193,0.05396750068775323,2.0,435.0,0.853591705,445.0,0.7772701336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
