,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.35891465650000054,0.29944309350943654,2.0,58.0,0.5706528985000006,59.0,0.1471764145000005
30,TF__LBv2_HapROver_Mid,0.7206669985000005,0.189686782206964,2.0,60.0,0.5865381885000005,61.0,0.8547958085000005
31,TF__LBv2_HapROver_Stat,-1.6998485239999996,0.09339786331730407,2.0,62.0,-1.6338062614999995,63.0,-1.7658907864999995
32,TF__LBv2_LuxOOver_Late,-2.4012528064999996,0.8924282750351952,2.0,64.0,-3.0322948914999994,65.0,-1.7702107214999998
33,TF__LBv2_LuxOOver_Mid,0.11998939950000057,0.6447133716282808,2.0,66.0,0.5758705965000006,67.0,-0.3358917974999995
34,TF__LBv2_LuxOOver_Stat,0.494448765,0.3469062241043414,2.0,68.0,0.2491490215,69.0,0.7397485085
35,TF__LBv2_QstROver_Late,-1.8466122724999998,0.5603950245464548,2.0,70.0,-2.2428713945,71.0,-1.4503531504999998
36,TF__LBv2_QstROver_Mid,0.12294901250000037,0.6300379799107988,2.0,72.0,0.5684531405,73.0,-0.3225551154999992
37,TF__LBv2_QstROver_Stat,1.3154497775,0.15226024960379528,2.0,74.0,1.2077855225,75.0,1.4231140325
38,TF__LBv2_TfoXOver_Late,-2.1783445075000003,0.018262902214472073,2.0,76.0,-2.1654306855,77.0,-2.1912583295
39,TF__LBv2_TfoXOver_Mid,0.31500667650000036,0.01314710344652639,2.0,78.0,0.3057102705000005,79.0,0.3243030825000002
40,TF__LBv2_TfoXOver_Stat,0.8822359830000006,0.10919131389242114,2.0,80.0,0.9594459015000004,81.0,0.8050260645000007
41,Stress-I__20-300-T1,-0.6436797364999997,0.9685088790278861,2.0,82.0,0.0411594595000002,83.0,-1.3285189324999995
42,Stress-I__20-300-T2,-0.6596484899999999,0.8746755751120864,2.0,84.0,-0.0411594595000002,85.0,-1.2781375204999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.1390512949999998,0.1692581512217533,2.0,86.0,-0.0193677084999999,87.0,-0.2587348814999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.1713963279999997,0.08741182399111179,2.0,88.0,-1.2332058214999997,89.0,-1.1095868344999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5083592735,0.33734491854218157,2.0,90.0,-0.7468981530000001,91.0,-0.2698203939999999
46,Stress-III__R_wt,0.0,0.03969652639011351,2.0,92.0,0.028069683,93.0,-0.028069683
47,Stress-III__R_s,0.35099854399999986,0.09325998244471995,2.0,94.0,0.285053778,95.0,0.4169433099999997
48,Competence-condition__OSS_TfoXOver_Stat,-3.3285744255000003,0.8822745646041457,2.0,96.0,-2.704712098,97.0,-3.952436753
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0053457824200991615,2.0,98.0,-0.0037800390000004,99.0,0.0037800389999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3295021019999997,0.32882075336604544,2.0,100.0,-0.0969907174999997,101.0,-0.5620134864999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.812905159154957,2.0,102.0,0.5748107505000002,103.0,-0.5748107504999993
