,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.057180443,0.03280970939222195,2.0,60.0,-0.0339804749999999,61.0,-0.0803804110000001
31,TF__LBv2_HapROver_Stat,-0.5512825015000002,0.11813729796202015,2.0,62.0,-0.4677468170000001,63.0,-0.6348181860000004
32,TF__LBv2_LuxOOver_Late,-1.172042743,0.17109781325669696,2.0,64.0,-1.293027167,65.0,-1.051058319
33,TF__LBv2_LuxOOver_Mid,0.336964247,0.3345425023403809,2.0,66.0,0.1004069750000002,67.0,0.5735215189999998
34,TF__LBv2_LuxOOver_Stat,0.2130461205,0.2730296563922599,2.0,68.0,0.406107242,69.0,0.019984999
35,TF__LBv2_QstROver_Late,-0.8697556645,0.09282393161307291,2.0,70.0,-0.8041192329999998,71.0,-0.9353920960000002
36,TF__LBv2_QstROver_Mid,-0.2300321850000002,0.009926739760890504,2.0,72.0,-0.23705145,73.0,-0.2230129200000004
37,TF__LBv2_QstROver_Stat,0.1162194840000001,0.06923827108240371,2.0,74.0,0.067260633,75.0,0.1651783350000002
38,TF__LBv2_TfoXOver_Late,-2.1374443810000003,0.07331477703128314,2.0,76.0,-2.1892857570000004,77.0,-2.0856030050000003
39,TF__LBv2_TfoXOver_Mid,0.4156719870000001,0.06788980572275896,2.0,78.0,0.4636773290000002,79.0,0.3676666449999999
40,TF__LBv2_TfoXOver_Stat,0.019497555000000052,0.036359644234860405,2.0,80.0,0.0452077060000002,81.0,-0.0062125960000001
41,Stress-I__20-300-T1,-0.1167300275000001,0.4186309838568857,2.0,82.0,-0.4127468350000001,83.0,0.1792867799999999
42,Stress-I__20-300-T2,0.35948646350000013,0.07532153971232944,2.0,84.0,0.4127468350000001,85.0,0.3062260920000001
43,Stress-II-1__LBv2_LowpH_Mid,0.239354021,0.0758606570141889,2.0,86.0,0.1857124360000002,87.0,0.2929956059999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4481724109999998,0.049468022271408583,2.0,88.0,-1.4131932369999998,89.0,-1.483151585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35068937250000015,0.10230477195906772,2.0,90.0,-0.2783489745,91.0,-0.4230297705000003
46,Stress-III__R_wt,0.0,0.05560934790360314,2.0,92.0,-0.0393217469999997,93.0,0.0393217469999997
47,Stress-III__R_s,0.59788861,0.016534760111310096,2.0,94.0,0.5861967689999998,95.0,0.6095804510000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.4068560244999997,0.4253183394668335,2.0,96.0,-0.7076015064999996,97.0,-0.1061105424999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0679101696909503,2.0,98.0,-0.0480197415000001,99.0,0.0480197415000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08368805249999985,0.058577316894762595,2.0,100.0,-0.1251084704999998,101.0,-0.0422676344999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14462421973721803,2.0,102.0,0.1022647665000002,103.0,-0.1022647665000002
