,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.3398,0.2900552016427216,2.0,55.0,10.1347,56.0,10.5449,,,,,,,,,,,,
19,Stress Time Course__C90,11.552050000000001,0.35008856736545896,2.0,57.0,11.3045,58.0,11.7996,,,,,,,,,,,,
20,Biofilm__BI,11.31385,0.06470027047856904,2.0,59.0,11.2681,60.0,11.3596,,,,,,,,,,,,
21,Biofilm__BC,11.025125,0.37123232954579793,4.0,61.0,11.4075,62.0,10.6559,63.0,11.2743,64.0,10.7628,,,,,,,,
22,Biofilm__Sw,10.8249,0.19431294347006384,2.0,65.0,10.6875,66.0,10.9623,,,,,,,,,,,,
23,Life Cycle__BT,8.6743,0.32442059120838806,2.0,67.0,8.9037,68.0,8.4449,,,,,,,,,,,,
24,Life Cycle__B36,9.56925,0.047588286373854274,2.0,69.0,9.6029,70.0,9.5356,,,,,,,,,,,,
25,Life Cycle__B60,10.9343,0.18370634175226522,2.0,71.0,10.8044,72.0,11.0642,,,,,,,,,,,,
26,M9__M9exp,11.555633333333333,0.29575978991967933,3.0,73.0,11.8479,74.0,11.5625,75.0,11.2565,,,,,,,,,,
27,M9__M9tran,11.112666666666668,0.04510668834367356,3.0,76.0,11.0744,77.0,11.1624,78.0,11.1012,,,,,,,,,,
28,M9__M9stat,10.463366666666667,0.12968694357310345,3.0,79.0,10.3246,80.0,10.5815,81.0,10.484,,,,,,,,,,
29,Supplement__M+G,10.693233333333334,0.21768229908132933,3.0,82.0,10.4839,83.0,10.9184,84.0,10.6774,,,,,,,,,,
30,Supplement__Glu,11.17,0.1742345258552394,3.0,85.0,11.3053,86.0,10.9734,87.0,11.2313,,,,,,,,,,
31,Supplement__Fru,10.989199999999999,0.25685451134835124,3.0,88.0,11.2392,89.0,11.0024,90.0,10.725999999999999,,,,,,,,,,
32,Supplement__Mal,10.2821,0.5531118964549584,3.0,91.0,9.645199999999999,92.0,10.5593,93.0,10.6418,,,,,,,,,,
33,Supplement__G+S,10.66865,0.3322694764795593,2.0,94.0,10.4337,95.0,10.9036,,,,,,,,,,,,
34,Supplement__Pyr,10.356733333333333,0.06215193748656061,3.0,96.0,10.4203,97.0,10.3538,98.0,10.2961,,,,,,,,,,
35,Supplement__Gly,9.613833333333334,0.56581916133455,3.0,99.0,9.816,100.0,10.0508,101.0,8.9747,,,,,,,,,,
36,Supplement__Glucon,10.378166666666667,0.404230829271263,3.0,102.0,10.2294,103.0,10.8357,104.0,10.0694,,,,,,,,,,
37,Stressors__aero,11.2425,0.5680744053378914,3.0,105.0,11.707699999999999,106.0,10.6094,107.0,11.4104,,,,,,,,,,
38,Stressors__nit,11.2125,0.24440613740248038,3.0,108.0,11.0395,109.0,11.4921,110.0,11.1059,,,,,,,,,,
39,Stressors__ferm,11.165766666666668,0.08328651351409418,3.0,111.0,11.1816,112.0,11.0757,113.0,11.24,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4451,,1.0,114.0,11.4451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1845,,1.0,115.0,11.1845,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4376,,1.0,116.0,11.4376,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0964,,1.0,117.0,11.0964,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4524,,1.0,118.0,11.4524,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4245,,1.0,119.0,11.4245,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.753,,1.0,120.0,11.753,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2432,,1.0,121.0,11.2432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6068,,1.0,122.0,11.6068,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7572,,1.0,123.0,10.7572,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6633,,1.0,124.0,10.6633,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4322,,1.0,125.0,10.4322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.086,,1.0,126.0,11.086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5364,,1.0,127.0,10.5364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5229,,1.0,128.0,10.5229,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6949,,1.0,129.0,10.6949,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2225,,1.0,130.0,10.2225,,,,,,,,,,,,,,
57,Stressors__HPh,11.2573,0.31918792270385177,3.0,131.0,11.6249,132.0,11.0504,133.0,11.0966,,,,,,,,,,
58,Stressors__LPh,11.4914,0.22146631798086178,3.0,134.0,11.5027,135.0,11.707,136.0,11.2645,,,,,,,,,,
59,Stressors__LPhT,11.708433333333334,0.1496178242500988,3.0,137.0,11.8567,138.0,11.5575,139.0,11.7111,,,,,,,,,,
60,Stressors__SMMPr,10.950066666666666,0.07785251012866108,3.0,140.0,10.993,141.0,10.8602,142.0,10.997,,,,,,,,,,
61,Stressors__HiTm,10.929733333333333,1.1003582159157683,3.0,143.0,9.6621,144.0,11.6385,145.0,11.4886,,,,,,,,,,
62,Stressors__LoTm,11.362699999999998,0.1066940954317533,3.0,146.0,11.4824,147.0,11.3281,148.0,11.2776,,,,,,,,,,
63,Stressors__HiOs,11.267499999999998,0.1657752695669657,3.0,149.0,11.4375,150.0,11.1063,151.0,11.2587,,,,,,,,,,
64,Stressors__BMM,11.171233333333333,0.12112655915749126,3.0,152.0,11.2828,153.0,11.0424,154.0,11.1885,,,,,,,,,,
65,Stressors__Heat,11.960500000000001,0.331849544221474,3.0,155.0,12.2703,156.0,12.0009,157.0,11.6103,,,,,,,,,,
66,Stressors__Cold,10.615166666666667,0.42652476286064966,3.0,158.0,11.0783,159.0,10.5287,160.0,10.2385,,,,,,,,,,
67,Stressors__Etha,11.271866666666666,0.2770561014187071,3.0,161.0,11.4667,162.0,10.9547,163.0,11.3942,,,,,,,,,,
68,Stress Time Course__SMM,11.128266666666667,0.04905469736257007,3.0,164.0,11.0847,165.0,11.1814,166.0,11.1187,,,,,,,,,,
69,Stress Time Course__Salt,11.052666666666667,0.006642539674953344,3.0,167.0,11.0465,168.0,11.0518,169.0,11.0597,,,,,,,,,,
70,Stress Time Course__Mt0,12.04315,0.08534778848921709,2.0,170.0,11.9828,171.0,12.1035,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.873200000000002,0.4115873297369584,3.0,172.0,11.7253,173.0,11.556000000000001,174.0,12.3383,,,,,,,,,,
72,Stress Time Course__M0t90,11.202133333333334,0.6777187051670726,3.0,175.0,10.4423,176.0,11.7442,177.0,11.4199,,,,,,,,,,
73,Stress Time Course__M40t45,11.7535,0.7081313225666548,3.0,178.0,11.2424,179.0,11.4563,180.0,12.5618,,,,,,,,,,
74,Stress Time Course__M40t90,11.255333333333333,0.6239756111686843,3.0,181.0,10.5426,182.0,11.5203,183.0,11.7031,,,,,,,,,,
75,Stress Time Course__dia0,12.009533333333332,0.09678849793923522,3.0,184.0,11.8988,185.0,12.078,186.0,12.0518,,,,,,,,,,
76,Stress Time Course__dia5,12.793766666666665,0.08794659364258124,3.0,187.0,12.7473,188.0,12.895199999999999,189.0,12.7388,,,,,,,,,,
77,Stress Time Course__dia15,12.827566666666668,0.841738447104166,3.0,190.0,13.4961,191.0,13.1043,192.0,11.8823,,,,,,,,,,
78,Stressors__Diami,12.583833333333333,0.3598723708946463,3.0,193.0,12.1688,194.0,12.8092,195.0,12.7735,,,,,,,,,,
79,Stressors__Paraq,11.395166666666668,0.9586742112591397,3.0,196.0,11.6094,197.0,12.2286,198.0,10.3475,,,,,,,,,,
80,Stressors__H2O2,12.203666666666669,0.24169187684598176,3.0,199.0,11.9261,200.0,12.3676,201.0,12.3173,,,,,,,,,,
81,Stressors__Oxctl,11.399366666666666,0.3520106863908157,3.0,202.0,11.1465,203.0,11.2502,204.0,11.8014,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.210466666666667,0.11766436730520145,3.0,205.0,11.0746,215.0,11.2781,225.0,11.2787,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.325466666666665,0.3960056733600339,3.0,206.0,10.9734,216.0,11.7542,226.0,11.2488,,,,,,,,,,
84,Carbon Transition__GM+5,11.15,0.21869348412790005,3.0,207.0,10.8978,217.0,11.265,227.0,11.2872,,,,,,,,,,
85,Carbon Transition__GM+15,11.401000000000002,0.01960892653869662,3.0,208.0,11.3885,219.0,11.4236,229.0,11.3909,,,,,,,,,,
86,Carbon Transition__GM+25,11.439033333333333,0.39643103225319476,3.0,209.0,11.6371,220.0,11.6974,230.0,10.9826,,,,,,,,,,
87,Carbon Transition__GM+45,10.9469,0.6012981539968333,3.0,210.0,11.6206,221.0,10.4646,231.0,10.7555,,,,,,,,,,
88,Carbon Transition__GM+60,10.859833333333334,0.5248788844422426,3.0,211.0,11.4659,222.0,10.5536,232.0,10.56,,,,,,,,,,
89,Carbon Transition__GM+90,11.4097,0.24999207987454328,3.0,212.0,11.6379,223.0,11.4487,233.0,11.1425,,,,,,,,,,
90,Carbon Transition__GM+120,10.836300000000001,0.3015103314979433,2.0,213.0,10.6231,234.0,11.0495,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9806,0.43656588277143205,3.0,214.0,11.0725,224.0,10.5054,235.0,11.3639,,,,,,,,,,
92,Carbon Transition__GM+10,10.7722,0.8127485342958177,2.0,218.0,11.3469,228.0,10.1975,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.329133333333331,0.7733697714116665,3.0,236.0,11.3869,244.0,10.5285,254.0,12.072,,,,,,,,,,
94,Carbon Transition__MG+5,11.348433333333332,0.21378522711668668,3.0,237.0,11.5944,246.0,11.2436,256.0,11.2073,,,,,,,,,,
95,Carbon Transition__MG+10,11.310066666666666,0.4202319637216248,3.0,238.0,11.7182,247.0,11.3333,257.0,10.8787,,,,,,,,,,
96,Carbon Transition__MG+15,11.688966666666666,0.7430335411899883,3.0,239.0,10.8752,248.0,12.3313,258.0,11.8604,,,,,,,,,,
97,Carbon Transition__MG+25,11.338533333333336,0.2480002889783266,3.0,240.0,11.3443,249.0,11.0877,259.0,11.5836,,,,,,,,,,
98,Carbon Transition__MG+45,11.4339,0.5625138487184114,3.0,241.0,11.5638,250.0,10.8178,260.0,11.9201,,,,,,,,,,
99,Carbon Transition__MG+120,10.930366666666666,0.48555006264373296,3.0,242.0,10.4114,253.0,11.3736,263.0,11.0061,,,,,,,,,,
100,Carbon Transition__MG+150,11.2351,0.01852619766708833,2.0,243.0,11.222,264.0,11.2482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.36895,0.42490046481499594,2.0,245.0,11.0685,255.0,11.6694,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.329,0.18596908345206192,2.0,251.0,11.1975,261.0,11.4605,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1436,0.5062884553295676,2.0,252.0,10.7856,262.0,11.5016,,,,,,,,,,,,
