,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.153507643275,0.13733017176292922,4.0,36.0,-0.0101591904,44.0,-0.3406791233,60.0,-0.1273207643,61.0,-0.13587149510000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10679987944175501,4.0,37.0,-0.0747865922,46.0,0.09649651420000001,57.0,0.0868137923,84.0,-0.1085237144,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7542242138,0.02597053371371257,2.0,39.0,0.7358602733,43.0,0.7725881543,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.54651501065,0.14092600778454506,2.0,47.0,-0.6461647464,55.0,-0.4468652749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5597084906587169,3.0,87.0,-0.0061163728,90.0,0.5627416121000001,93.0,-0.5566252393000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.022136495800000003,0.03725592324574862,3.0,88.0,0.0628940741,91.0,-0.010163647100000001,94.0,0.0136790604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.123436693,0.12485922422811596,3.0,89.0,-0.2204353479,92.0,-0.1673130744,95.0,0.0174383433,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3844943237828235,4.0,96.0,-0.5223871356,97.0,0.0619286129,98.0,0.0559117967,99.0,0.404546726,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08117880085000001,0.41360841068336807,2.0,100.0,0.21128651110000002,104.0,-0.37364411280000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04368803075,0.060462704201843645,2.0,101.0,-0.0009344426,105.0,-0.0864416189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.673617379884035e-18,0.3171650841441804,12.0,102.0,0.1650904872,110.0,-0.055310560700000004,117.0,0.027493746500000003,125.0,-0.6044592288,131.0,-0.0941252109,134.0,-0.3041142877,138.0,0.1546305173,159.0,0.6378129217,162.0,-0.23114384540000002,164.0,-0.0877435124,170.0,0.3375706076,174.0,0.0542983656,,,,
33,immunity_isolated__WT_npr1,-0.24494799,0.12130826840051227,2.0,103.0,-0.1591700908,126.0,-0.3307258892,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14856198945000004,0.4272268095832363,14.0,106.0,-0.2890148951,113.0,0.2753933899,121.0,-0.1842443838,127.0,-0.4394609753,136.0,-0.5552015245,142.0,0.2973889158,145.0,-0.38144250560000004,150.0,-0.41885607080000004,160.0,-0.0602018885,161.0,0.9184422112,163.0,0.0909826369,167.0,-0.2679645009,172.0,-0.7360993138,176.0,-0.32958894780000003
35,immunity_isolated__AvrRpt2_npr1,-0.1732208387666667,0.38027480397890456,3.0,107.0,-0.35414040290000004,128.0,-0.42925782440000004,146.0,0.26373571100000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36864679810000006,0.16560993852968844,3.0,108.0,-0.5536077962,129.0,-0.234110103,147.0,-0.3182224951,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40252393545000004,0.46030063946470917,2.0,109.0,-0.728005639,148.0,-0.07704223190000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.00765181387500001,0.32358316877313814,4.0,111.0,-0.2301805621,119.0,-0.3340834308,140.0,0.2061537621,165.0,0.3275029753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005521085749999995,0.3185255113022541,4.0,112.0,-0.44468850520000003,120.0,-0.0353570082,141.0,0.21115879910000002,166.0,0.24680237130000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1263452307,0.03441284041237317,3.0,114.0,-0.1516948028,122.0,-0.14017125560000002,143.0,-0.0871696337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.059666872549999986,0.15240485323241326,4.0,115.0,-0.2200807156,123.0,0.0011141752,144.0,-0.1426876574,168.0,0.12298670760000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06873765986666665,0.5334283680132785,3.0,116.0,0.12145562750000001,124.0,-0.6711958205,169.0,0.34352721340000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3072256122,0.32618886246991075,2.0,118.0,0.5378759688,139.0,0.0765752556,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02503733333333333,0.13769380658385505,3.0,130.0,-0.12025320440000001,152.0,0.1536073651,156.0,0.0417578393,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1236467215,0.017070854673101304,2.0,132.0,-0.1357176386,135.0,-0.1115758044,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20049478215,0.23735308699538885,2.0,133.0,-0.0326608048,137.0,-0.3683287595,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18805543910000003,0.10509188806717917,2.0,149.0,-0.26236662580000003,151.0,-0.11374425240000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27407628726666666,0.30740439881389275,3.0,153.0,-0.0321434112,155.0,-0.170100895,158.0,-0.6199845556,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4705966977,0.014407487767130207,2.0,154.0,-0.46040906540000004,157.0,-0.48078433000000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2930893652,0.00462532249303537,2.0,171.0,0.2963599621,175.0,0.28981876830000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0592208427,0.0189737740564257,2.0,173.0,-0.072637327,177.0,-0.0458043584,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1266322014108355,3.0,178.0,-0.1406020209,182.0,0.10507194980000001,183.0,0.035530071100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40694546530000003,0.31432785337321506,3.0,179.0,-0.0795255962,180.0,-0.7062989452,181.0,-0.4350118545,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19793542942418477,3.0,184.0,0.0205996052,185.0,-0.2074296492,186.0,0.186830044,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03009952516666667,0.140745386306322,3.0,187.0,0.0644234836,188.0,-0.1246330293,189.0,0.1505081212,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.011137000666666674,0.6366847695423234,3.0,190.0,-0.2990290796,191.0,-0.45302891570000003,192.0,0.7186469933,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09269415216666667,0.1812723534680181,3.0,193.0,0.0227641511,194.0,-0.0431975485,195.0,0.2985158539,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.008177354066666668,0.027165673960412213,3.0,196.0,-0.0056775756,197.0,0.0176520324,198.0,-0.036506519,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.002044590300000004,0.2582439464190545,3.0,199.0,-0.2478229327,200.0,0.2670796337,201.0,-0.0253904719,,,,,,,,,,,,,,,,,,,,,,
