,STM2308
SRX4401082,0.3160910006
SRX4401083,0.8875616140000001
SRX4401084,-0.40647538980000003
SRX4401085,-0.4589885508
SRX4401086,-0.46112588940000004
SRX4401087,-0.329412011
SRX4401088,-0.5939816868000001
SRX4401089,-0.4081759842
SRX4401090,-0.6824503481
SRX4401091,-0.819472324
SRX4401092,-0.8054331465
SRX4401093,0.0342084948
SRX4401094,0.0352665036
SRX4401095,0.7337221233
SRX4401096,-0.5449436444
SRX4401097,-0.2649689555
SRX4401098,-0.29991041630000004
SRX4401099,-0.5750860767
SRX4401100,0.1897325206
SRX4401101,0.3853535562
SRX4401102,-0.6164344911
SRX4401103,-0.44141801220000004
SRX4401104,-0.5873527841
SRX8757611,0.0564967527
SRX8757612,0.11348611980000001
SRX8757613,0.2510658967
SRX8757614,0.11614678390000001
SRX8757615,0.18256029640000002
SRX8757616,0.2366591649
SRX8757617,0.0478335472
SRX8757618,0.3573880762
SRX8757619,-0.7813063764
SRX8757620,0.0257908602
SRX8757621,0.24826519830000002
SRX8757622,0.4615595535
SRX8757623,0.33793604120000004
SRX8757625,0.5362624045000001
SRX8757626,-0.0666401966
SRX8757628,-0.13927698
SRX8757630,0.0316025665
SRX8757631,-0.2464433423
SRX8757632,-0.3410157388
SRX8757633,0.170453703
SRX8757634,-0.2167242896
SRX6054568,-0.0363044001
SRX6054569,0.0363044001
ERX540771,0.16685311390000002
ERX540772,-0.16685311390000002
ERX540773,-0.7357112042
ERX540774,-0.7425926073
SRX4702827,-0.0798337115
SRX4702828,0.1593062341
SRX4702829,-0.0794725225
SRX4702830,0.0182017469
SRX4702831,-0.106192986
SRX4702832,0.4772272946
SRX2993586,0.4324898333
SRX2993587,-0.4324898333
SRX2993588,2.4946349362999998
SRX2993589,1.0381137342
SRX2993590,3.245080471
SRX1462169,-0.0406411509
SRX1462104,-0.0453102432
SRX1462103,0.2208337179
SRX1462105,-0.059148829900000005
SRX1462171,-0.054085334900000004
SRX1462102,-0.2208337179
ERX1045682,-1.0439617683
ERX1045674,0.0449519223
ERX1045681,-0.030184975500000003
ERX1045662,-0.7914760553
ERX1045684,0.26723268640000003
ERX1045660,0.33112176320000003
ERX1045664,0.6398308523
ERX1045670,-0.48350015020000003
ERX1045667,0.2649595114
ERX1045675,-0.4582117244
ERX1045673,-1.0637079589
ERX1045677,0.3542441525
ERX1045679,0.4318909218
ERX1045659,-1.0204173281
ERX1045663,-0.0456869574
ERX1045668,-0.18341193390000002
ERX1045689,-0.1516384057
ERX1045685,-0.1263413326
ERX1045683,-0.9256629441
ERX1045680,-0.9080496059000001
ERX1045666,0.5055356716
ERX1045658,-0.1913607535
SRX1816875,0.1217956062
SRX1816859,0.1246148116
SRX1816857,-0.0632265513
SRX1816863,-0.09951694550000001
SRX1816867,-1.6236179279
SRX1816858,-0.061388260400000005
SRX1816879,-1.5071950677000001
SRX1816878,-1.4408467587
SRX1816868,-1.4974442543
SRX1816866,-0.34862155710000003
SRX1816870,-0.47087708770000003
SRX1816880,-1.4739274297
SRX1816864,-0.1540179426
SRX1816874,-1.4766703721
SRX1816877,-0.0787040563
SRX1816861,-1.9344012096
SRX1816872,-1.6928985945
SRX1816862,-1.689891802
SRX1816871,-0.539679726
SRX1816876,-0.0764137926
SRX1816869,-0.6452925798
SRX8370456,-0.15048704670000002
SRX8370458,0.22126611710000002
SRX8370457,-0.0707790704
ERX321085,0.2656347899
ERX321083,0.28104127430000003
ERX321086,-0.28104127430000003
ERX321081,0.2020449446
SRX974437,0.0
SRX976478,-0.9016011058000001
SRX976341,-0.6420348849
SRX976476,0.1792122505
SRX976336,-1.1163441519
SRX976480,-1.6406931768000002
SRX976335,-0.3239388775
SRX976343,-1.5168090039000002
SRX976468,0.3347980729
SRX976471,-0.8489939243
SRX976474,-1.7353027861
SRX976469,0.14756973110000002
SRX976470,-0.9251354858
SRX976482,-2.0930414004
SRX976344,-2.162270083
SRX976475,-2.1047296301
SRX976473,-0.3344627477
SRX3456073,-0.7092323157
SRX3456063,-0.6346708048
SRX3456076,0.0911421986
SRX3456082,-0.2869019236
SRX3456094,-1.8560075570999999
SRX3456067,-1.4524207751
SRX3456061,0.1881073467
SRX3456065,-0.0599656968
SRX3456064,-0.0396726668
SRX3456085,-0.1685474635
SRX3456079,-0.27783770900000004
SRX3456084,-1.0215819985
SRX3456074,-0.6233529907
SRX3456080,-0.1120584122
SRX3456070,-0.1816169412
SRX3456069,-0.0685824781
SRX3456089,-0.9705129676
SRX3456062,-1.0281784288
SRX3456087,-0.47926283900000005
SRX3456066,-0.086907838
SRX3456092,-2.5517291980000003
SRX3456075,-0.0464826371
SRX3456098,-1.7043738433
SRX3456096,-2.3684613663
SRX3456068,-0.6316084247
SRX3456060,0.0599656968
SRX3456072,-1.0838606122
SRX3456093,-2.1619598755
SRX3456097,-2.0491342074
SRX3456077,-1.1577342283
SRX3456071,-0.25083854380000004
SRX3456078,-0.4678809612
SRX4029144,-0.361779725
SRX4029145,-0.43451887980000004
SRX4029142,-0.0893354234
SRX4029141,0.0856322068
SRX4029146,-0.8119207913
SRX4029143,0.0037032166000000003
ERX2173642,0.34375381520000003
ERX2173639,0.36582512910000003
ERX2173641,0.22392994730000002
ERX2173640,-0.36582512910000003
SRX3139264,0.0508502673
SRX3139266,0.5495154987
SRX3139265,-0.0508502673
SRX3139267,0.32761505420000003
SRX2949967,-0.09535968210000001
SRX2949969,-0.1612585638
SRX2949968,0.09535968210000001
SRX2949970,0.12776710430000002
SRX7514165,-1.2382587913
SRX7514167,-1.6887398857
SRX7514159,-0.9526188611
SRX7514156,0.0069785876
SRX7514162,-1.6744293811
SRX7514172,-0.9366174248
SRX7514171,-1.9999588615000001
SRX7514155,-0.7183791258000001
SRX7514161,-1.0346298447
SRX7514173,-0.812867599
SRX7514166,-2.1944565843
SRX7514160,-0.7220924999
SRX7514164,-0.9722074358
SRX7514175,-0.9567196675
SRX7514168,-1.5138265936000002
SRX7514158,-0.0054775462
SRX7514163,-1.3929755554
SRX7514169,-1.695655868
SRX7514152,-1.9828286045999999
SRX7514157,-0.0015010413000000002
SRX7514170,-3.0579360256
SRX7514174,-0.6198761172
SRX7514154,-0.6131751551
SRX7476251,-0.18497194960000002
SRX7476248,-0.7684258171
SRX7476249,-0.3122441561
SRX7476252,-0.8209631657
SRX7476246,-0.4855143398
SRX7476255,0.5907645445
SRX7476247,-0.8624686439
SRX7476254,0.8757272874
SRX7476244,0.35569790970000004
SRX7476250,0.18497194960000002
SRX7476245,-0.4004467226
SRX7476253,-0.9015281975
SRX1639010,-0.197488569
SRX1639002,0.40655487170000004
SRX1639013,-0.6739590357
SRX1638990,-0.10025500100000001
SRX1638991,-0.4722144888
SRX1639016,-0.6098957194
SRX1639008,-0.0210616412
SRX1638993,-0.2697976495
SRX1639000,1.1114988382
SRX1639009,-1.4103112206000001
SRX1639012,-0.6042826033
SRX1639015,-0.5415135389
SRX1639001,0.9854196324000001
SRX1638989,0.0
SRX1638992,-0.2135937705
SRX1638995,-0.4335468122
SRX1639011,-0.5532514618000001
SRX1639014,-0.4686120519
SRX1639007,-0.11361282680000001
SRX1638994,0.117700254
SRX334198,0.2388034172
SRX334211,0.0449425868
SRX334183,-0.21172626660000002
SRX334205,-0.0146082246
SRX334185,-0.5148103262
SRX334203,2.2410800502
SRX334202,-0.34021045710000003
SRX334201,-0.21217737180000001
SRX334184,-0.4067543619
SRX334199,-0.3675372814
SRX334188,0.4662805485
SRX334207,1.5517497245
SRX334186,0.11154041240000001
SRX334196,0.1300903797
SRX334194,-0.3983645022
SRX334212,-0.35727331630000003
SRX334190,0.32597776510000004
SRX334181,-0.3115318295
SRX334189,0.4697003001
SRX334204,1.923314176
SRX334200,-0.30572370120000003
SRX334214,0.0
SRX334197,-0.10942889700000001
SRX334213,0.5941513668
SRX334210,-0.19882178220000002
SRX334195,-0.2780611986
SRX334206,-0.1795083327
SRX666590,1.9038781109
SRX666587,0.0991953819
SRX666588,-0.0991953819
SRX666589,1.1129773707
SRX4665717,-0.4189569274
SRX4665719,0.3119474226
SRX4665716,-0.14205734180000001
SRX4665710,-0.0891341296
SRX4665712,0.6731726641
SRX4665726,-0.12926423410000001
SRX4665731,-0.24656036690000002
SRX4665733,0.11401482830000001
SRX4665732,0.1862462286
SRX4665725,0.0
SRX4665713,0.7332625764
SRX4665711,0.5378548497
SRX4665728,-0.1593099245
SRX4665709,-0.12314367080000001
SRX4665727,-0.4965217081
SRX4665706,2.2002481124
SRX4665722,-0.2890539637
SRX4665708,2.4248331518
SRX4665715,-0.037506379900000004
SRX4665718,-0.0818753545
SRX4665705,1.3664487074
SRX4665704,2.1125354653
SRX4665714,0.5098546747
SRX4665723,-0.4874505295
SRX4665703,-0.1797962853
SRX4665720,-0.0076891557
SRX4665729,-0.2042628696
SRX4665695,0.3591359041
SRX4665685,-0.007118266900000001
SRX4665673,2.1392710586
SRX4665700,1.0198506615
SRX4665682,0.35417866470000003
SRX4665670,-1.0269501247
SRX4665701,0.9137991846
SRX4665699,0.2712337123
SRX7268193,1.4874206389
SRX4665686,0.7844771038
SRX4665679,1.4685109452
SRX4665690,0.2793405435
SRX4665681,1.460037096
SRX4665687,0.36494563680000003
SRX4665676,0.1959426367
SRX4665693,-0.6949511792
SRX4665692,0.0
SRX7268192,0.9892544163
SRX4665684,0.7024663024000001
SRX4665677,0.0327445252
SRX4665698,0.1505328627
SRX4665675,2.7419348626
SRX4665683,0.8054441055
SRX4665696,0.4902141216
SRX4665694,0.5908643344
SRX4665678,1.3853964917
SRX4665689,0.2906858613
SRX4665697,0.22464311750000002
SRX4665680,1.2882706133
SRX4665702,0.5718276354
SRX4665672,2.0700935052
SRX4665671,2.3997916285
SRX3471976,1.8806577154
SRX3471978,1.3741791394
SRX3471973,1.0128033298
SRX3471974,-0.4543043141
SRX3471975,0.0
SRX3471977,2.1622540875
SRX1392948,-0.9848630112000001
SRX1392949,-0.7831724857
SRX1392950,-0.7795568115
SRX1392951,-0.3070326826
SRX1392954,-0.12469693920000001
SRX1392955,0.12469693920000001
SRX4340129,-0.023012421
SRX4340130,0.023012421
SRX4340131,0.4656574899
SRX4340132,0.22763842550000002
SRX4340133,0.0468074601
SRX4340134,-0.2823246957
SRX8537506,-0.053899068800000005
SRX8537507,0.0315231964
SRX8537508,0.0223758724
SRX8537509,-0.7118282278
SRX8537510,-0.191002536
SRX8537511,-0.3102544082
