,PSPTO_0617
SRX3159014,0.15747067480000002
SRX3159015,0.0496989112
SRX3159016,-0.0219965767
SRX3159017,-0.1441995167
SRX3159018,-0.2119692715
SRX3159019,-0.289494215
SRX3159020,-0.0744820757
SRX3159021,-0.049736172200000005
SRX3159022,-0.0124970159
SRX3159023,-0.033669998300000004
SRX3159024,0.1028671058
SRX3159025,-0.3781300925
SRX3159026,0.5124058856
SRX3159027,-0.1491716687
SRX3159028,0.0407347744
SRX3159029,0.10277078690000001
SRX3159030,0.0256540325
SRX3159034,0.2497143474
SRX3159036,0.1269803189
SRX3159037,0.3211941226
SRX3159041,0.33048962870000004
SRX3159042,0.0236722684
SRX3159043,0.0327787025
SRX3159045,0.558309767
SRX3159047,0.3039397031
SRX3159048,0.2453945012
SRX3159049,-0.3017143714
SRX3159050,-0.33569898070000004
SRX3159051,-0.28738655
SRX3159052,-0.1480536371
SRX3159053,-0.11351176510000001
SRX3159054,-0.0196083189
SRX3159055,0.2354807283
SRX3159056,0.6422492717
SRX3159057,0.45826062630000003
SRX3159058,0.3025714727
SRX3159060,-0.0375714647
SRX3159061,0.2080006713
SRX3159062,-0.2397504563
SRX3159063,-0.2655535486
SRX3159066,-0.2097441062
SRX3159069,-0.2027668547
SRX3159070,-0.18421545790000002
SRX3159071,0.1250019179
SRX3159073,0.3102274964
SRX3159074,0.0173940595
SRX3159075,-0.154553243
SRX3159076,0.0313923988
SRX3159080,0.09025152
SRX3159082,0.08709093500000001
SRX3159083,0.3279902584
SRX3159086,-0.2984849301
SRX3159087,-0.2966640043
SRX3159088,-0.2074691327
SRX3159089,0.0204578607
SRX3159090,-0.1928195946
SRX3159091,-0.36423877400000004
SRX3159092,-0.1432050986
SRX3159093,0.0079718983
SRX3159094,0.14292389730000002
SRX3159095,0.19302333
SRX3159096,-0.13951723130000002
SRX3159097,-0.1739654823
SRX3159098,0.30108109110000003
SRX3159099,0.1083027922
SRX3158988,-0.096360845
SRX3158989,-0.6747066716
SRX3158990,-0.8698500554
SRX3158991,-0.4769826062
SRX3158992,-0.08614136780000001
SRX3158996,0.1825022128
SRX3644656,0.3112999074
SRX3644657,0.005417319
SRX3644658,-0.3167172263
SRX3644659,0.19444636510000002
SRX3644660,0.2640960097
SRX3644661,0.6472728315
SRX3644662,1.6325763092
SRX3644663,1.3660936187
SRX3644664,1.193733459
SRX3644665,0.1145452326
SRX3644666,-0.5417906188
SRX3644667,-0.0762239432
SRX3644668,1.4486503589
SRX3644669,1.8022708936
SRX3644670,1.9055239099999999
SRX3644671,-0.0957870875
SRX3644672,0.1825513796
SRX3644673,0.1853523553
