,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.48905232545,0.3065741693770719,4.0,36.0,-0.7124427083,44.0,-0.7774408348,60.0,-0.13847087530000002,61.0,-0.3278548834,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002935871013e-11,0.04977336941453261,4.0,37.0,0.06976110120000001,46.0,-0.0008875434,57.0,-0.0442597738,84.0,-0.024613783900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24793936055,0.5125785077917104,2.0,39.0,0.11450837820000001,43.0,-0.6103870993,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5927594323500001,0.2169607236584067,2.0,47.0,0.7461738313,55.0,0.43934503340000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14675530476727003,3.0,87.0,-0.14993134860000001,90.0,0.0065729663,93.0,0.1433583823,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13519512636666667,0.018800108034899284,3.0,88.0,0.15618163740000002,91.0,0.1198936666,94.0,0.1295100751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0241202671,0.20303595366780608,3.0,89.0,-0.2266238613,92.0,0.1794438911,95.0,-0.025180831100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2635823063071937,4.0,96.0,0.2758307494,97.0,-0.2568014558,98.0,0.1724417348,99.0,-0.1914710283,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20044502855000002,0.19192360469556455,2.0,100.0,-0.3361555109,104.0,-0.0647345462,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.50885194375,0.04661946445299785,2.0,101.0,-0.4758870043,105.0,-0.5418168832,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3917089289795797,12.0,102.0,-0.1707154474,110.0,-0.4718547518,117.0,0.0636915099,125.0,0.19851631700000003,131.0,-0.0119202153,134.0,0.1903669191,138.0,0.7686880072000001,159.0,-0.6334138074,162.0,-0.41461705470000004,164.0,0.42176927670000003,170.0,-0.0493017518,174.0,0.1087909985,,,,
33,immunity_isolated__WT_npr1,-0.41016330219999997,0.17275268679367028,2.0,103.0,-0.2880087059,126.0,-0.5323178985,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30264355649285707,0.32377788678176084,14.0,106.0,-0.1529659895,113.0,-0.6324853509,121.0,-0.1175066684,127.0,-0.3996020705,136.0,0.3102840458,142.0,-0.2839646496,145.0,-0.5019513319,150.0,-0.2278802335,160.0,-0.6953258153,161.0,-0.6116597856,163.0,-0.1852630864,167.0,-0.8114804028,172.0,0.1210150158,176.0,-0.0482234681
35,immunity_isolated__AvrRpt2_npr1,-0.2522582158666667,0.17753560230339924,3.0,107.0,-0.2879379425,128.0,-0.4092442886,146.0,-0.0595924165,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13792844640000002,0.17661091443555246,3.0,108.0,0.0051999258000000005,129.0,-0.33529850240000003,147.0,-0.0836867626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22454245775,0.36132755596158717,2.0,109.0,0.030954707300000002,148.0,-0.4800396228,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.374495011725,0.4525657664733554,4.0,111.0,-0.30328967360000003,119.0,0.0824442321,140.0,-0.2772396837,165.0,-0.9998949217,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26161596514999996,0.45706152625008134,4.0,112.0,-0.1766543656,120.0,0.307274857,141.0,-0.3859354378,166.0,-0.7911489142,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.174666069,0.16155511197912928,3.0,114.0,-0.2631356199,122.0,0.011800588,143.0,-0.2726631751,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27935812745,0.5601270234741781,4.0,115.0,-0.2461636117,123.0,0.4220052468,144.0,-0.34795099830000004,168.0,-0.9453231466,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26702125956666667,0.1994812305161718,3.0,116.0,-0.3075224814,124.0,-0.0503972808,169.0,-0.4431440165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06091813624999998,0.7530140369415113,2.0,118.0,0.5933794681,139.0,-0.4715431956,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13872169753333335,0.19458165508199624,3.0,130.0,-0.16709406870000001,152.0,-0.3175595439,156.0,0.06848852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03964028245,0.0013374134927868996,2.0,132.0,0.0386945883,135.0,0.040585976600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28525017615,0.0674206616573556,2.0,133.0,0.2375765691,137.0,0.3329237832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34888960680000003,0.23262454847905706,2.0,149.0,-0.18439921110000002,151.0,-0.5133800025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2297250171,0.21090915550916428,3.0,153.0,-0.15178922450000001,155.0,-0.4685107831,158.0,-0.0688750437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5811407187500001,0.4738875319335928,2.0,154.0,-0.9162298061,157.0,-0.2460516314,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1298503454,0.22985240988252043,2.0,171.0,-0.2923805431,175.0,0.0326798523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.018728742800000003,0.28252465923855385,2.0,173.0,0.21850384520000002,177.0,-0.1810463596,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11770139617118149,3.0,178.0,-0.0799584323,182.0,-0.0551974905,183.0,0.1351559228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5244168586,0.3214433134209157,3.0,179.0,-0.3711166345,180.0,-0.8938127387,181.0,-0.3083212026,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10804663059939723,3.0,184.0,-0.0396790666,185.0,0.12227611440000001,186.0,-0.08259704770000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1281752286,0.26360886285314655,3.0,187.0,-0.1729389623,188.0,0.24016659310000002,189.0,0.317298055,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3647881970666667,0.21740459482311464,3.0,190.0,0.2231816745,191.0,0.25607696750000003,192.0,0.6151059492000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06388006233333333,0.17950576665625018,3.0,193.0,0.12332756310000001,194.0,-0.2345377458,195.0,-0.0804300043,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47489840763333335,0.28665970252703316,3.0,196.0,0.7495395410000001,197.0,0.17756855700000002,198.0,0.4975871249,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11257903410000002,0.2000249166030373,3.0,199.0,0.1183860647,200.0,-0.22691719970000002,201.0,-0.2292059673,,,,,,,,,,,,,,,,,,,,,,
