,PSPTO_4494
SRX3984067,0.35348393780000004
SRX3984068,-0.5441617388000001
SRX3984069,-0.26589234910000004
SRX3984070,-0.5065649208
SRX3984071,-0.5847753255
SRX3984073,-0.2445388263
SRX3984074,-0.2598077076
SRX3984077,-0.2705268131
SRX3984078,-0.25898672170000003
SRX3984079,-1.1925300918
SRX3984080,-0.024613783900000002
SRX3984082,0.0253127717
SRX3984084,-0.5825091629
SRX6997963,-0.14993134860000001
SRX6997964,0.15618163740000002
SRX6997965,-0.2266238613
SRX6997967,0.0065729663
SRX6997968,0.1198936666
SRX6997969,0.1794438911
SRX6997971,0.1433583823
SRX6997972,0.1295100751
SRX6997973,-0.025180831100000002
SRX3159100,0.2758307494
SRX3159101,-0.2568014558
SRX3159102,0.1724417348
SRX3159103,-0.1914710283
SRX3159000,-0.3361555109
SRX3159001,-0.4758870043
SRX3159002,-0.1707154474
SRX3159003,-0.2880087059
SRX3159004,-0.0647345462
SRX3159005,-0.5418168832
SRX3159006,-0.1529659895
SRX3159007,-0.2879379425
SRX3159008,0.0051999258000000005
SRX3159009,0.030954707300000002
SRX3159010,-0.4718547518
SRX3159012,-0.30328967360000003
SRX3159013,-0.1766543656
SRX3159014,-0.6324853509
SRX3159015,-0.2631356199
SRX3159016,-0.2461636117
SRX3159017,-0.3075224814
SRX3159018,0.0636915099
SRX3159019,0.5933794681
SRX3159020,0.0824442321
SRX3159021,0.307274857
SRX3159022,-0.1175066684
SRX3159023,0.011800588
SRX3159024,0.4220052468
SRX3159025,-0.0503972808
SRX3159026,0.19851631700000003
SRX3159027,-0.5323178985
SRX3159028,-0.3996020705
SRX3159029,-0.4092442886
SRX3159030,-0.33529850240000003
SRX3159034,-0.16709406870000001
SRX3159036,-0.0119202153
SRX3159037,0.0386945883
SRX3159041,0.2375765691
SRX3159042,0.1903669191
SRX3159043,0.040585976600000004
SRX3159045,0.3102840458
SRX3159047,0.3329237832
SRX3159048,0.7686880072000001
SRX3159049,-0.4715431956
SRX3159050,-0.2772396837
SRX3159051,-0.3859354378
SRX3159052,-0.2839646496
SRX3159053,-0.2726631751
SRX3159054,-0.34795099830000004
SRX3159055,-0.5019513319
SRX3159056,-0.0595924165
SRX3159057,-0.0836867626
SRX3159058,-0.4800396228
SRX3159060,-0.18439921110000002
SRX3159061,-0.2278802335
SRX3159062,-0.5133800025
SRX3159063,-0.3175595439
SRX3159066,-0.15178922450000001
SRX3159069,-0.9162298061
SRX3159070,-0.4685107831
SRX3159071,0.06848852
SRX3159073,-0.2460516314
SRX3159074,-0.0688750437
SRX3159075,-0.6334138074
SRX3159076,-0.6953258153
SRX3159080,-0.6116597856
SRX3159082,-0.41461705470000004
SRX3159083,-0.1852630864
SRX3159086,0.42176927670000003
SRX3159087,-0.9998949217
SRX3159088,-0.7911489142
SRX3159089,-0.8114804028
SRX3159090,-0.9453231466
SRX3159091,-0.4431440165
SRX3159092,-0.0493017518
SRX3159093,-0.2923805431
SRX3159094,0.1210150158
SRX3159095,0.21850384520000002
SRX3159096,0.1087909985
SRX3159097,0.0326798523
SRX3159098,-0.0482234681
SRX3159099,-0.1810463596
SRX3158988,-0.0799584323
SRX3158989,-0.3711166345
SRX3158990,-0.8938127387
SRX3158991,-0.3083212026
SRX3158992,-0.0551974905
SRX3158996,0.1351559228
SRX3644656,-0.0396790666
SRX3644657,0.12227611440000001
SRX3644658,-0.08259704770000001
SRX3644659,-0.1729389623
SRX3644660,0.24016659310000002
SRX3644661,0.317298055
SRX3644662,0.2231816745
SRX3644663,0.25607696750000003
SRX3644664,0.6151059492000001
SRX3644665,0.12332756310000001
SRX3644666,-0.2345377458
SRX3644667,-0.0804300043
SRX3644668,0.7495395410000001
SRX3644669,0.17756855700000002
SRX3644670,0.4975871249
SRX3644671,0.1183860647
SRX3644672,-0.22691719970000002
SRX3644673,-0.2292059673
