,PSPTO_1713
SRX3159037,-0.3759446529
SRX3159041,0.1036529015
SRX3159042,-0.1865723568
SRX3159043,0.2822022441
SRX3159045,0.5896400413
SRX3159047,0.2955616884
SRX3159048,-1.4192163758
SRX3159049,-0.1900120587
SRX3159050,0.064400225
SRX3159051,-0.1232813584
SRX3159052,0.0417398998
SRX3159053,0.4529176469
SRX3159054,-0.1140460648
SRX3159055,0.485540028
SRX3159056,0.2975092164
SRX3159057,0.5124129611
SRX3159058,-0.2543185194
SRX3159060,0.22569825100000002
SRX3159061,0.28555030800000003
SRX3159062,0.2644199983
SRX3159063,0.2312082523
SRX3159066,0.37885904
SRX3159069,0.7158958458
SRX3159070,0.5796230546000001
SRX3159071,0.2034590513
SRX3159073,0.011892661
SRX3159074,0.09644065560000001
SRX3159075,-0.0592407889
SRX3159076,0.21870314870000002
SRX3159080,-0.0084373329
SRX3159082,0.0945302688
SRX3159083,0.3905989845
SRX3159086,-0.21717357950000002
SRX3159087,0.1857860722
SRX3159088,0.1530089413
SRX3159089,-0.26699403990000004
SRX3159090,0.1688317129
SRX3159091,0.11304116
SRX3159092,0.24376075560000002
SRX3159093,0.2255341744
SRX3159094,0.4516075621
SRX3159095,0.317678026
SRX3159096,0.2043704364
SRX3159097,-0.17295421530000002
SRX3159098,0.4017091881
SRX3159099,0.2686903157
SRX3158988,0.40928281590000004
SRX3158989,0.14334766770000001
SRX3158990,-0.608349789
SRX3158991,-0.570120053
SRX3158992,-0.15919205620000001
SRX3158996,-0.2500907597
SRX3644656,0.1690482357
SRX3644657,-0.12759005810000001
SRX3644658,-0.0414581776
SRX3644659,-0.1164033872
SRX3644660,0.0297084134
SRX3644661,-0.08885869490000001
SRX3644662,0.29161126260000003
SRX3644663,0.13983982990000002
SRX3644664,1.1456909579
SRX3644665,-0.1527055074
SRX3644666,-0.4212973163
SRX3644667,0.22609174170000002
SRX3644668,1.0907002378
SRX3644669,0.7855415143000001
SRX3644670,0.6845204733
SRX3644671,-0.18188149680000001
SRX3644672,-0.4305569447
SRX3644673,-0.845535806
