,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.1225,,1.0,124.0,8.1225,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.255700000000001,,1.0,125.0,8.255700000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2435,,1.0,126.0,8.2435,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0433,,1.0,127.0,8.0433,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.454,,1.0,128.0,8.454,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3462,,1.0,129.0,8.3462,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5654,,1.0,130.0,8.5654,,,,,,,,,,,,,,
57,Stressors__HPh,8.054766666666666,0.2519000860129535,3.0,131.0,8.2273,132.0,7.7657,133.0,8.1713,,,,,,,,,,
58,Stressors__LPh,8.251633333333332,0.041519192349241944,3.0,134.0,8.2088,135.0,8.2544,136.0,8.2917,,,,,,,,,,
59,Stressors__LPhT,8.286466666666668,0.15758252864240174,3.0,137.0,8.2356,138.0,8.1606,139.0,8.4632,,,,,,,,,,
60,Stressors__SMMPr,7.7896,0.11820689489196474,3.0,140.0,7.6575,141.0,7.8259,142.0,7.8854,,,,,,,,,,
61,Stressors__HiTm,8.3922,0.16479717837390345,3.0,143.0,8.5653,144.0,8.2372,145.0,8.3741,,,,,,,,,,
62,Stressors__LoTm,9.419633333333334,0.2797034560625472,3.0,146.0,9.26,147.0,9.2563,148.0,9.7426,,,,,,,,,,
63,Stressors__HiOs,8.4437,0.2726054291462292,3.0,149.0,8.2073,150.0,8.7419,151.0,8.3819,,,,,,,,,,
64,Stressors__BMM,7.839833333333334,0.06775731202854306,3.0,152.0,7.8053,153.0,7.7963000000000005,154.0,7.9179,,,,,,,,,,
65,Stressors__Heat,8.124466666666667,0.20410294788006692,3.0,155.0,8.2752,156.0,7.8922,157.0,8.206,,,,,,,,,,
66,Stressors__Cold,7.629566666666666,0.05934865906937891,3.0,158.0,7.698,159.0,7.5985,160.0,7.5922,,,,,,,,,,
67,Stressors__Etha,8.242633333333332,0.09769858409072986,3.0,161.0,8.3329,162.0,8.2561,163.0,8.1389,,,,,,,,,,
68,Stress Time Course__SMM,7.907733333333334,0.1336945897683722,3.0,164.0,8.0343,165.0,7.921,166.0,7.7679,,,,,,,,,,
69,Stress Time Course__Salt,7.888000000000001,0.04875930680393226,3.0,167.0,7.8594,168.0,7.9443,169.0,7.8603000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,8.6448,0.052891587232753584,2.0,170.0,8.6822,171.0,8.6074,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.618699999999999,0.6407422804841265,3.0,172.0,9.9521,173.0,8.88,174.0,10.024,,,,,,,,,,
72,Stress Time Course__M0t90,8.348866666666666,0.19276994924866653,3.0,175.0,8.1488,176.0,8.3644,177.0,8.5334,,,,,,,,,,
73,Stress Time Course__M40t45,9.865266666666667,0.349225805652065,3.0,178.0,9.7574,179.0,9.582699999999999,180.0,10.255700000000001,,,,,,,,,,
74,Stress Time Course__M40t90,8.640533333333332,0.3981376437029454,3.0,181.0,8.3517,182.0,8.4752,183.0,9.0947,,,,,,,,,,
75,Stress Time Course__dia0,8.552366666666666,0.1343003102503241,3.0,184.0,8.4945,185.0,8.4567,186.0,8.7059,,,,,,,,,,
76,Stress Time Course__dia5,8.7706,0.055436540296090235,3.0,187.0,8.7187,188.0,8.829,189.0,8.7641,,,,,,,,,,
77,Stress Time Course__dia15,8.731966666666667,0.05415074637835871,3.0,190.0,8.7942,191.0,8.7061,192.0,8.6956,,,,,,,,,,
78,Stressors__Diami,8.941233333333333,0.15254823280960497,3.0,193.0,8.777,194.0,9.0785,195.0,8.9682,,,,,,,,,,
79,Stressors__Paraq,8.273566666666666,0.4794078674086744,3.0,196.0,8.337,197.0,8.7181,198.0,7.7656,,,,,,,,,,
80,Stressors__H2O2,8.3189,0.15690050987807466,3.0,199.0,8.1522,200.0,8.4637,201.0,8.3408,,,,,,,,,,
81,Stressors__Oxctl,8.551233333333334,0.0911757277642097,3.0,202.0,8.4811,203.0,8.5183,204.0,8.6543,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.937133333333333,0.13594330926284426,3.0,205.0,7.8503,215.0,7.8673,225.0,8.0938,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.025266666666667,0.30041032494462233,3.0,206.0,8.1957,216.0,8.2017,226.0,7.6784,,,,,,,,,,
84,Carbon Transition__GM+5,7.679266666666666,0.0868562221912356,3.0,207.0,7.6929,217.0,7.5864,227.0,7.7585,,,,,,,,,,
85,Carbon Transition__GM+15,7.872533333333333,0.180944310033041,3.0,208.0,8.0346,219.0,7.9057,229.0,7.6773,,,,,,,,,,
86,Carbon Transition__GM+25,7.9006,0.1471715665473465,3.0,209.0,7.9688,220.0,8.0013,230.0,7.7317,,,,,,,,,,
87,Carbon Transition__GM+45,7.669066666666666,0.37979364572532426,3.0,210.0,7.8746,221.0,7.2308,231.0,7.9018,,,,,,,,,,
88,Carbon Transition__GM+60,7.642566666666667,0.02282724979784789,3.0,211.0,7.6209,222.0,7.6664,232.0,7.6404,,,,,,,,,,
89,Carbon Transition__GM+90,7.943233333333333,0.36855409824520147,3.0,212.0,7.6826,223.0,8.3649,233.0,7.7822,,,,,,,,,,
90,Carbon Transition__GM+120,8.1892,0.1656044081538891,2.0,213.0,8.0721,234.0,8.3063,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.492366666666666,0.1830364535641283,3.0,214.0,7.7028,224.0,7.4042,235.0,7.3701,,,,,,,,,,
92,Carbon Transition__GM+10,7.5105,0.3090056633785215,2.0,218.0,7.729,228.0,7.292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.798933333333333,0.4712767481356713,3.0,236.0,7.9058,244.0,7.2834,254.0,8.2076,,,,,,,,,,
94,Carbon Transition__MG+5,8.108533333333334,0.2809937781043087,3.0,237.0,8.2179,246.0,7.7893,256.0,8.3184,,,,,,,,,,
95,Carbon Transition__MG+10,8.1233,0.20991572118352592,3.0,238.0,8.3653,247.0,7.9904,257.0,8.0142,,,,,,,,,,
96,Carbon Transition__MG+15,8.3067,0.43501559742151763,3.0,239.0,7.858,248.0,8.7266,258.0,8.3355,,,,,,,,,,
97,Carbon Transition__MG+25,8.019366666666667,0.06349183674562679,3.0,240.0,8.0393,249.0,7.9483,259.0,8.0705,,,,,,,,,,
98,Carbon Transition__MG+45,7.947533333333333,0.27680842352308077,3.0,241.0,7.9541,250.0,7.6675,260.0,8.221,,,,,,,,,,
99,Carbon Transition__MG+120,7.735233333333333,0.14423149216912848,3.0,242.0,7.6564,253.0,7.9017,263.0,7.6476,,,,,,,,,,
100,Carbon Transition__MG+150,7.8294,0.06052834046956871,2.0,243.0,7.7866,264.0,7.8722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.81025,0.2682056021040579,2.0,245.0,7.6206,255.0,7.9999,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.99075,0.12749135264793443,2.0,251.0,7.9006,261.0,8.0809,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6576,0.316642416615336,2.0,252.0,7.4337,262.0,7.8815,,,,,,,,,,,,
