,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.3281750777857143,0.5775633267152491,7.0,35.0,-0.6539237063000001,79.0,-0.8992604779000001,92.0,0.6933903906000001,208.0,0.0227912369,251.0,-0.3823989649,263.0,-0.1447724585,299.0,-0.9330515644,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0920553037999998,0.32427477281460787,3.0,36.0,-1.280290121,234.0,-1.2782589049,275.0,-0.7176168855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.2999140098333333,0.09269335521749282,3.0,37.0,-1.1950513525,214.0,-1.3337731705,307.0,-1.3709175065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6844832569500001,0.2800314760386654,4.0,38.0,-2.0935876213,102.0,-1.4586559753000001,248.0,-1.5996746544,269.0,-1.5860147768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.256808925325,0.3135217215856669,4.0,41.0,-1.4330994008,178.0,-0.8251113393,249.0,-1.5342290063,309.0,-1.2347959549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8643843708500001,0.004698281700007578,2.0,42.0,-0.861062184,294.0,-0.8677065577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6991370455,0.5842225650164803,8.0,43.0,-1.7018592484,142.0,-0.4272524914,166.0,0.12428025640000001,177.0,-0.9480478475,221.0,-1.2689185084,256.0,-0.5203521199,282.0,-0.6036130461,305.0,-0.2473333587,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1913339047,0.5613090378428844,2.0,44.0,-1.5882393317,154.0,-0.7944284777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2826802486055557,0.4022099883515801,18.0,45.0,-1.1592759866,54.0,-0.9517145059000001,106.0,-1.3016625240000002,108.0,-1.351003109,135.0,-1.2196895428,143.0,-1.9204904797000002,150.0,-1.5773448826,183.0,-0.7794724291,204.0,-1.7916478987,226.0,-0.7243205641,253.0,-1.7403830358999999,255.0,-0.5374554321,257.0,-1.5313632622,264.0,-1.6508542767,268.0,-1.3531581779000001,284.0,-0.9452398349000001,300.0,-1.6064025461,306.0,-0.9467659866
30,abx_mega__dmso-10,-0.9152652517000001,0.22496984669926914,3.0,46.0,-1.1740751747,57.0,-0.805212286,66.0,-0.7665082944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.05781771498,0.5261574096603094,5.0,47.0,-1.5367757363,72.0,-1.6007496767,112.0,-0.3515871552,156.0,-0.7684423109,212.0,-1.0315336958,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3692990761333332,0.08228607509865771,3.0,48.0,-1.2966794061,184.0,-1.4586728895,266.0,-1.3525449327999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4753221684,0.16415372536858744,3.0,50.0,-1.6582121058000001,245.0,-1.3407506574,258.0,-1.4270037420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.426843995825,0.3531929662626588,4.0,51.0,-1.5290518023000002,119.0,-1.8260747642,120.0,-0.9777767188,278.0,-1.374472698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7051540666,0.07988946804499222,2.0,52.0,-0.648663682,182.0,-0.7616444512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7489764287,0.3548213996895863,5.0,53.0,-0.6255752364,90.0,-0.3505425578,100.0,-0.5321395906,216.0,-1.0483867198,293.0,-1.1882380389,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.90050238665,0.11970369822782058,2.0,60.0,0.9851456834000001,78.0,0.8158590899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.006633983825000002,0.26820280418381287,8.0,62.0,0.1177289762,91.0,0.131747744,103.0,0.1496665327,105.0,-0.4777273019,117.0,-0.3532296585,141.0,0.0247037812,174.0,0.0466592941,201.0,0.3073787616,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1232013824,0.5609433050007884,4.0,63.0,-1.5739778233,181.0,-0.3055999169,207.0,-1.3567153861,239.0,-1.2565124033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0215253601,0.050468683301433566,2.0,64.0,-1.0572121083,180.0,-0.9858386119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.26052323532,0.5228977574229793,5.0,65.0,-1.2457462456,69.0,-1.0138094384,211.0,-1.9391901996,233.0,-1.544375687,308.0,-0.559494606,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.91571715404,0.33314733218823306,5.0,68.0,-1.3398678031,81.0,-0.6448154632,128.0,-1.1926818489,217.0,-0.59715564,240.0,-0.804065015,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0947143788,0.22406256581804948,2.0,73.0,-1.2531505385,95.0,-0.9362782191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.838509263075,0.3493919802690513,4.0,74.0,-1.6856574906000001,124.0,-2.2667518222,131.0,-1.4542891538,196.0,-1.9473385857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.04213081564,0.6882300812943656,5.0,75.0,-1.1858088732,87.0,-1.390698867,89.0,-1.2162881767,127.0,-1.5749896818,194.0,0.1571315205,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.72712483265,0.09726384837462854,2.0,80.0,-0.6583489059000001,243.0,-0.7959007594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.24287160543333333,0.1678574846802922,3.0,83.0,0.06865949190000001,85.0,0.2563995419,304.0,0.4035557825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5260012128,0.028269811762314825,2.0,84.0,-1.5459909884,121.0,-1.5060114372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0077084057000000135,0.6286508715921233,3.0,86.0,-0.2461085502,148.0,-0.482289393,202.0,0.7052727261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3925622462,0.31389560163395397,2.0,88.0,-0.1706045377,168.0,-0.6145199547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.3407818813599999,0.1444365573926694,5.0,93.0,-1.3329635671,144.0,-1.2350988277,153.0,-1.478118531,200.0,-1.4917633303,252.0,-1.1659651507,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.15530154026666668,0.04533067240082297,3.0,96.0,0.1839943497,237.0,0.1788683506,285.0,0.10304192050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6738509355000002,0.25628132424459665,4.0,97.0,-1.9476294418000002,169.0,-1.3451696626,179.0,-1.7805082052999999,215.0,-1.6220964323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1758574093249998,0.2022499186777025,4.0,98.0,-0.9181085933,132.0,-1.2542757497,223.0,-1.396005387,297.0,-1.1350399073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39664681158000004,1.0825490960658644,5.0,99.0,-0.884422217,173.0,1.2772095217000001,193.0,1.3219164982,213.0,0.9334238570000001,292.0,-0.664893602,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.13725564999999998,0.8183998110632581,3.0,107.0,0.109674857,140.0,0.5292457061,276.0,-1.0506875131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0859633925,0.4143006838969936,3.0,109.0,-0.6563712763,115.0,-1.4830587017,286.0,-1.1184601995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.601563370575,0.7426123406188391,4.0,110.0,-0.9290059287,145.0,-2.0101611956,185.0,-1.0263316723,272.0,-2.4407546857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8400216092333335,0.3099225192949903,3.0,113.0,-1.9024501520000001,283.0,-1.5036369334000002,301.0,-2.1139777423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9154781151833333,0.2642622358085353,6.0,114.0,-0.9687819584,116.0,-1.0524712289,206.0,-0.4696333588,218.0,-1.2472835634,222.0,-0.7885117517,224.0,-0.9661868299,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.9855932076,0.5239243364040986,2.0,125.0,-1.6151227565,289.0,-2.3560636587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9648203651333332,0.14859681078749062,3.0,129.0,-0.9744737928,161.0,-0.8116321985,188.0,-1.1083551041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5552444606000001,0.23087177867436054,3.0,130.0,-0.29576070720000003,247.0,-0.6320437790000001,281.0,-0.7379288956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7607055498499999,0.2850177666402985,2.0,136.0,-0.5591675543,287.0,-0.9622435454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8087047997666668,0.49734408580953454,3.0,151.0,-1.2766649643,197.0,-0.8630146809,225.0,-0.2864347541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4948753735666667,0.21628903856740464,3.0,152.0,-1.2529777399,236.0,-1.6696303176,295.0,-1.5620180632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7244060296,0.09358840399361809,3.0,157.0,-0.7379865732,158.0,-0.6247692932000001,246.0,-0.8104622224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7060064903166667,0.338799091650938,6.0,160.0,-0.7460578679000001,167.0,-0.0776561093,209.0,-0.8715702341,220.0,-0.9904096764,242.0,-0.9478447622,302.0,-0.602500292,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6380414741,0.2243864529263976,5.0,163.0,-1.4376862206,232.0,-1.4884286587,254.0,-1.52276145,288.0,-1.9638146508,296.0,-1.7775163904,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.4610611166500003,0.3407936576304344,4.0,164.0,-1.6273850889,230.0,-1.0702968589,274.0,-1.3060043791,279.0,-1.8405581397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2532620642749999,0.3463278144078677,4.0,171.0,-1.2302023738,189.0,-1.690393274,250.0,-1.249309797,290.0,-0.8431428123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6418287452250001,0.3499143826248859,4.0,175.0,-0.9815736754000001,198.0,-0.8998153393,228.0,-0.40082072960000004,267.0,-0.28510523660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.18742655190092966,3.0,176.0,0.1804076466,229.0,0.0133264774,303.0,-0.1937341239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6757871106000001,0.1788395316167312,3.0,187.0,-0.5766357394,190.0,-0.8822396022000001,241.0,-0.5684859902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7828998683750001,0.6593203842475853,4.0,195.0,-0.8205626973,219.0,-2.1689911433,235.0,-2.2483940901,271.0,-1.8936515428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9521978425000002,0.39685579048567643,3.0,199.0,-1.5286824057000001,273.0,-2.0123952609,298.0,-2.3155158609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.18502775435,0.3862023258944746,2.0,277.0,-0.4581140379,291.0,0.0880585292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8178668469,0.20368928755737004,3.0,310.0,-0.9673358227000001,312.0,-0.9004015385,313.0,-0.5858631795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.45090833243333334,0.33725089529359853,3.0,311.0,-0.3820667122,314.0,-0.1533897055,315.0,-0.8172685796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2756326215,0.3466252368035577,3.0,316.0,0.21377033110000002,320.0,0.6490237608,321.0,-0.0358962274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2673342078333334,0.40307445059548297,3.0,317.0,-1.2018411285,318.0,-1.6991446586,319.0,-0.9010168364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-2.3131417868666664,0.08545806726450601,3.0,322.0,-2.3806897145,323.0,-2.2170698346,324.0,-2.3416658115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.3272566854333332,0.4207348727509787,3.0,325.0,-1.1226860864,326.0,-1.0479257043,327.0,-1.8111582656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6711017051,1.4666513898251172,3.0,328.0,0.4696294688,329.0,-0.1574398058,330.0,-2.3254947783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.9769437605,0.561909959226921,3.0,331.0,-1.5754475233,332.0,-1.7362812076,333.0,-2.6191025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9001887833,0.5016884778228373,3.0,334.0,-0.3372577626,335.0,-1.0632362704,336.0,-1.3000723169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,1.0571958773393768,3.0,337.0,-0.5429750567,338.0,1.2183490224,339.0,-0.6753739657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4766677698,0.1995920498539487,3.0,340.0,-0.7066146462,341.0,-0.3482663053,348.0,-0.37512235790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.31775354806666667,0.1362260006969477,3.0,342.0,0.43973755480000004,343.0,0.3427699736,344.0,0.1707531158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19661289641871071,3.0,345.0,-0.1579234014,346.0,-0.062289071,347.0,0.2202124724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3482414635973296,2.0,349.0,0.24624390040000002,350.0,-0.24624390040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5225514264500001,0.3962499850161677,2.0,351.0,-0.24236037500000002,352.0,-0.8027424779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.5602580501666667,0.8541998893542905,3.0,353.0,-1.1439867967,354.0,-2.5427941764,355.0,-0.9939931774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9246875370333334,0.16758127031162748,3.0,356.0,-0.9678615434000001,357.0,-0.7397436055000001,358.0,-1.0664574622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2182101863,0.07638468388625407,3.0,359.0,-0.13162191010000002,360.0,-0.2760464271,361.0,-0.2469622217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3271434525,0.24374304156683868,3.0,362.0,-0.058206145200000003,363.0,-0.3897426838,364.0,-0.5334815285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-4.795369894933334,0.19535181485966185,3.0,365.0,-4.5872108456,366.0,-4.82418529,367.0,-4.9747135492000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.2532131876000001,0.5489948071299167,3.0,368.0,-0.789459981,369.0,-1.1107970969,370.0,-1.8593824849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1116997118666667,0.28749464775886885,3.0,371.0,-1.3231127985,372.0,-0.7843367845,373.0,-1.2276495526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.0435685567666666,1.19197227052835,3.0,374.0,-3.0149690993,375.0,-0.7134254910000001,376.0,-2.40231108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5513498424666666,0.1411143198354481,3.0,377.0,-0.45097643130000004,378.0,-0.7126991992,379.0,-0.4903738969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.4733504130666666,0.4449670876287959,3.0,380.0,-2.024240701,381.0,-2.9140558161000003,382.0,-2.4817547221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0856410231,0.020868871107012923,3.0,383.0,-0.10074353280000001,384.0,-0.09435154650000001,385.0,-0.06182799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0551043463,0.03627919027234463,3.0,386.0,0.0604516759,387.0,0.0884130966,388.0,0.0164482664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21134140093333334,0.033813604853099886,3.0,389.0,0.2389252256,390.0,0.1736181423,391.0,0.2214808349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0753615681,0.03904082406217632,3.0,392.0,-0.1042652186,393.0,-0.0309494327,394.0,-0.090870053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.1161069341751671,3.0,395.0,-0.08315487290000001,396.0,0.1326530671,397.0,-0.049498194200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.0937973817346747,3.0,398.0,0.10815419670000001,400.0,-0.0490819885,402.0,-0.059072208200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.2952320470666665,0.22986097764914548,3.0,399.0,-2.4655746279,401.0,-2.033783637,403.0,-2.3863378763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9625247807666666,0.045365613199393924,3.0,404.0,0.9111768788,406.0,0.9792218958000001,408.0,0.9971755677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0674093743333335,0.15050420578291157,3.0,405.0,-1.0985700663,407.0,-0.9037639264,409.0,-1.1998941303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07792059776666667,0.23929018351019754,3.0,410.0,-0.047920244,411.0,-0.0721914996,412.0,0.3538735369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.006718209866666667,0.44410211470139704,3.0,413.0,-0.5072173379,414.0,0.3402378969,415.0,0.1468248114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.33080227850876726,3.0,416.0,0.25789836850000003,417.0,0.115072272,418.0,-0.3729706405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6467455369333334,0.8555924649052228,3.0,419.0,-0.3498338646,420.0,0.0208384912,421.0,-1.6112412374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.5508046617802658,3.0,422.0,0.2526252519,423.0,-0.631803612,424.0,0.3791783602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46734421000000004,0.10948116304314806,2.0,425.0,-0.5447590828000001,426.0,-0.3899293372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22717700610000002,0.03766972119694522,3.0,427.0,0.1849922451,428.0,0.2574531957,429.0,0.2390855775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20908881845526384,2.0,430.0,-0.1478481214,440.0,0.1478481214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.47869827,0.002128327064654443,2.0,431.0,0.4771933155,441.0,0.4802032245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.245215288,0.10896877607467344,2.0,432.0,0.3222678485,442.0,0.1681627275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0441924033000003,0.08240509163583808,2.0,433.0,-2.9859232042,443.0,-3.1024616024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.835168563,0.19308394380109967,2.0,434.0,-3.971699529,444.0,-3.6986375970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
