,PSPTO_1412
SRX3159003,0.5309770523
SRX3159004,0.3678225341
SRX3159005,0.0465581797
SRX3159006,0.3636332397
SRX3159007,0.3237437776
SRX3159008,0.3481607772
SRX3159009,0.6769143103
SRX3159010,-0.3503136649
SRX3159012,-0.5315348475
SRX3159013,-0.2987857319
SRX3159014,-0.1669252199
SRX3159015,-0.24994583480000002
SRX3159016,-0.3682763908
SRX3159017,-0.2381103456
SRX3159018,0.26963117880000004
SRX3159019,0.048770936
SRX3159020,0.3275078434
SRX3159021,0.3699085643
SRX3159022,0.1035407715
SRX3159023,0.30303338960000004
SRX3159024,-0.25041621880000003
SRX3159025,-0.1360299908
SRX3159026,0.1059164692
SRX3159027,-0.2193238701
SRX3159028,0.11784050680000001
SRX3159029,0.1926736394
SRX3159030,0.26879766380000003
SRX3159034,-0.1323041725
SRX3159036,-0.2630171078
SRX3159037,0.0938545212
SRX3159041,0.2463914621
SRX3159042,-0.058268304800000004
SRX3159043,0.2501082504
SRX3159045,0.5379790536
SRX3159047,0.7723676949
SRX3159048,-0.6033172424000001
SRX3159049,-0.2417634569
SRX3159050,-0.2714895512
SRX3159051,-0.0100345408
SRX3159052,0.0864656697
SRX3159053,0.1597266904
SRX3159054,0.0588498584
SRX3159055,0.5129379086
SRX3159056,0.4626423384
SRX3159057,0.6226141289
SRX3159058,0.6155244163
SRX3159060,0.3022303957
SRX3159061,0.7501516658
SRX3159062,0.5863005853000001
SRX3159063,-0.0149545435
SRX3159066,-0.013322662
SRX3159069,-0.5218423366
SRX3159070,-0.2124010854
SRX3159071,0.2559575532
SRX3159073,0.1395486569
SRX3159074,0.19236671660000002
SRX3159075,-0.2741610585
SRX3159076,0.0248708063
SRX3159080,-0.07833266030000001
SRX3159082,0.2386896735
SRX3159083,0.1338526097
SRX3159086,-0.3944189899
SRX3159087,-0.0349856226
SRX3159088,-0.0090054761
SRX3159089,0.2079757761
SRX3159090,-0.3795610318
SRX3159091,-0.24587903860000002
SRX3159092,0.3231343175
SRX3159093,0.3690077332
SRX3159094,0.8164908361000001
SRX3159095,0.7406786284
SRX3159096,0.7074322385
SRX3159097,0.8940172112
SRX3159098,0.6506300502
SRX3159099,0.35597653090000003
SRX3158988,-0.1096328719
SRX3158989,-1.0370263706
SRX3158990,-0.590833715
SRX3158991,-0.4711549841
SRX3158992,-0.17354933220000002
SRX3158996,0.283182204
SRX3644656,0.1336603831
SRX3644657,-0.040360497
SRX3644658,-0.0932998861
SRX3644659,0.11665835690000001
SRX3644660,0.18375768520000002
SRX3644661,0.1626951741
SRX3644662,-0.0374806348
SRX3644663,0.2731631597
SRX3644664,0.6257314745
SRX3644665,-0.23515757110000002
SRX3644666,-0.5238504306
SRX3644667,-0.39281027290000003
SRX3644668,0.8165766746
SRX3644669,0.36271279630000003
SRX3644670,0.4497078553
SRX3644671,0.11709245280000001
SRX3644672,-0.41265729630000003
SRX3644673,-0.22795146460000001
