,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.2900793581357143,0.31467787082882076,14.0,106.0,0.3636332397,113.0,-0.1669252199,121.0,0.1035407715,127.0,0.11784050680000001,136.0,0.5379790536,142.0,0.0864656697,145.0,0.5129379086,150.0,0.7501516658,160.0,0.0248708063,161.0,-0.07833266030000001,163.0,0.1338526097,167.0,0.2079757761,172.0,0.8164908361000001,176.0,0.6506300502
35,immunity_isolated__AvrRpt2_npr1,0.3263532518,0.13500326524435807,3.0,107.0,0.3237437776,128.0,0.1926736394,146.0,0.4626423384,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4131908566333333,0.18565615036215233,3.0,108.0,0.3481607772,129.0,0.26879766380000003,147.0,0.6226141289,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6462193633,0.04340921034372339,2.0,109.0,0.6769143103,148.0,0.6155244163,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12762554447500002,0.3649511991964101,4.0,111.0,-0.5315348475,119.0,0.3275078434,140.0,-0.2714895512,165.0,-0.0349856226,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013020703875000001,0.27423159021816984,4.0,112.0,-0.2987857319,120.0,0.3699085643,141.0,-0.0100345408,166.0,-0.0090054761,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07093808173333334,0.28698269708508256,3.0,114.0,-0.24994583480000002,122.0,0.30303338960000004,143.0,0.1597266904,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23485094575,0.20432474028277198,4.0,115.0,-0.3682763908,123.0,-0.25041621880000003,144.0,0.0588498584,168.0,-0.3795610318,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.206673125,0.06130193679592407,3.0,116.0,-0.2381103456,124.0,-0.1360299908,169.0,-0.24587903860000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09649626045000001,0.20543883938750673,2.0,118.0,0.048770936,139.0,-0.2417634569,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.036232945733333334,0.19912787650501118,3.0,130.0,-0.1323041725,152.0,-0.0149545435,156.0,0.2559575532,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1719813858,0.11048807150300646,2.0,132.0,0.0938545212,135.0,0.2501082504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5093795785,0.37192136095583417,2.0,133.0,0.2463914621,137.0,0.7723676949,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4442654905,0.20086795739910832,2.0,149.0,0.3022303957,151.0,0.5863005853000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011119010266666665,0.20239289870126168,3.0,153.0,-0.013322662,155.0,-0.2124010854,158.0,0.19236671660000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19114683985,0.46767405651955773,2.0,154.0,-0.5218423366,157.0,0.1395486569,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6315124722000001,0.3712377620810095,2.0,171.0,0.3690077332,175.0,0.8940172112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.54832757965,0.27202546187893833,2.0,173.0,0.7406786284,177.0,0.35597653090000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.24731649557844437,3.0,178.0,-0.1096328719,182.0,-0.17354933220000002,183.0,0.283182204,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6996716899000001,0.29822287823054067,3.0,179.0,-1.0370263706,180.0,-0.590833715,181.0,-0.4711549841,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11874118172478905,3.0,184.0,0.1336603831,185.0,-0.040360497,186.0,-0.0932998861,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15437040540000002,0.03431554013867726,3.0,187.0,0.11665835690000001,188.0,0.18375768520000002,189.0,0.1626951741,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2871379998,0.33182683375128696,3.0,190.0,-0.0374806348,191.0,0.2731631597,192.0,0.6257314745,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3839394248666667,0.14455072030327126,3.0,193.0,-0.23515757110000002,194.0,-0.5238504306,195.0,-0.39281027290000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5429991087333333,0.2408849278841479,3.0,196.0,0.8165766746,197.0,0.36271279630000003,198.0,0.4497078553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17450543603333335,0.26888855989989596,3.0,199.0,0.11709245280000001,200.0,-0.41265729630000003,201.0,-0.22795146460000001,,,,,,,,,,,,,,,,,,,,,,
